ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.1036999225616455,-0.01789998449385166,1.2294000387191772,0.0998813733458519,-0.06883186846971512,-0.747542142868042,-0.6530442237854004,3.062000036239624,0.12880000472068787,1.6398999691009521,0.09906931221485138,-0.03762918338179588,-0.7562957406044006,-0.6455895900726318,2.9730000495910645,0.3165999948978424,0.8496999740600586,0.0620509572327137,0.49592769145965576,0.30469825863838196,0.8107801675796509,3.2715001106262207,-0.03009999915957451,0.801800012588501,0.3841584026813507,-0.4721836745738983,-0.41367125511169434,-0.677008867263794,1
0.04631304740905762,3.1045000553131104,-0.018599916249513626,1.2291001081466675,0.10211247950792313,-0.06899894028902054,-0.750503420829773,-0.6492745280265808,3.0604000091552734,0.12870000302791595,1.6398999691009521,0.10007157176733017,-0.03668639808893204,-0.7599474787712097,-0.6411861777305603,2.96589994430542,0.31360000371932983,0.8479999899864197,0.058278217911720276,0.49949806928634644,0.309888631105423,0.8068917989730835,3.2748000621795654,-0.026599999517202377,0.8025000095367432,0.38892093300819397,-0.4671056270599365,-0.41746124625205994,-0.6754843592643738,1
0.09713912010192871,3.1059000492095947,-0.019699975848197937,1.2308001518249512,0.10664014518260956,-0.07052493095397949,-0.7563211917877197,-0.6415859460830688,3.0562000274658203,0.12710000574588776,1.6395000219345093,0.10259442776441574,-0.03200063854455948,-0.7685315608978271,-0.6307215094566345,2.950700044631958,0.30709999799728394,0.8439000248908997,0.046483203768730164,0.5077117085456848,0.3222636282444,0.7976304292678833,3.281599998474121,-0.019099999219179153,0.8044000267982483,0.39580750465393066,-0.45775413513183594,-0.4251856207847595,-0.6730638146400452,1
0.1431419849395752,3.1070001125335693,-0.02100001648068428,1.2329000234603882,0.10777509212493896,-0.06934595853090286,-0.7646345496177673,-0.6315932273864746,3.0550999641418457,0.12620000541210175,1.639299988746643,0.10275459289550781,-0.031168315559625626,-0.7716472148895264,-0.626921534538269,2.9286000728607178,0.2957000136375427,0.8378000259399414,0.031284525990486145,0.5209417939186096,0.33509331941604614,0.7844446301460266,3.291300058364868,-0.007699999958276749,0.8070999979972839,0.4032875597476959,-0.444487988948822,-0.4355960190296173,-0.6708545684814453,1
0.19330716133117676,3.106600046157837,-0.019499976187944412,1.2332000732421875,0.1058625876903534,-0.06684018671512604,-0.7630969882011414,-0.6340416073799133,3.055500030517578,0.12610000371932983,1.6398999691009521,0.10130207240581512,-0.02936147153377533,-0.7677209377288818,-0.6320445537567139,2.91510009765625,0.28760001063346863,0.8337000012397766,0.02405358850955963,0.5297751426696777,0.339642733335495,0.7767899036407471,3.297600030899048,0.0007999999215826392,0.8091999888420105,0.4062569737434387,-0.43518587946891785,-0.44115301966667175,-0.6715300679206848,1
0.24501800537109375,3.1041998863220215,-0.015099933370947838,1.2307000160217285,0.09933062642812729,-0.06141754239797592,-0.7572872042655945,-0.6425554752349854,3.0566000938415527,0.12549999356269836,1.6409000158309937,0.09774572402238846,-0.02860233001410961,-0.7604022026062012,-0.6414172649383545,2.900700092315674,0.2784000039100647,0.8292999863624573,0.013283073902130127,0.5387923121452332,0.34564945101737976,0.7681490778923035,3.3043999671936035,0.011099999770522118,0.8119000196456909,0.4085182547569275,-0.4237819314002991,-0.44597557187080383,-0.6742607951164246,1
0.2955660820007324,3.1006999015808105,-0.012000048533082008,1.2283997535705566,0.09309475123882294,-0.05817852541804314,-0.7456585764884949,-0.6572227478027344,3.0594000816345215,0.12330000102519989,1.6435999870300293,0.08867811411619186,-0.022209912538528442,-0.7458924055099487,-0.6597632169723511,2.8886001110076904,0.26980000734329224,0.8256999850273132,0.007139415014535189,0.5486213564872742,0.3448513150215149,0.7616044282913208,3.3092000484466553,0.02070000022649765,0.8154000043869019,0.406146377325058,-0.4150482714176178,-0.4482719898223877,-0.6795824766159058,1
0.3446800708770752,3.098400115966797,-0.009399950504302979,1.2267999649047852,0.08999334275722504,-0.0568988174200058,-0.7333313226699829,-0.6714827418327332,3.0620999336242676,0.12319999933242798,1.645300030708313,0.08489056676626205,-0.020815769210457802,-0.733389139175415,-0.674166738986969,2.8826000690460205,0.26579999923706055,0.8238000273704529,0.0046336352825164795,0.5548193454742432,0.3416284918785095,0.7585802674293518,3.310499906539917,0.027400000020861626,0.8183000087738037,0.4016067087650299,-0.40950170159339905,-0.45062217116355896,-0.6840760707855225,1
0.39639806747436523,3.0961999893188477,-0.008700059726834297,1.2260998487472534,0.08838572353124619,-0.05691824480891228,-0.7244240641593933,-0.6812916994094849,3.06469988822937,0.12189999967813492,1.646399974822998,0.080379918217659,-0.020641839131712914,-0.7221680879592896,-0.6867214441299438,2.8794000148773193,0.26440000534057617,0.8230999708175659,0.004029750823974609,0.5580250024795532,0.339111864566803,0.757360577583313,3.3104000091552734,0.031300000846385956,0.8199999928474426,0.39784350991249084,-0.4065283536911011,-0.4519786238670349,-0.6871467232704163,1
0.443878173828125,3.092900037765503,-0.010099940933287144,1.2249000072479248,0.0853840708732605,-0.057675447314977646,-0.7061521410942078,-0.7005230784416199,3.0683999061584473,0.12189999967813492,1.6470999717712402,0.07785280793905258,-0.02475246600806713,-0.7092582583427429,-0.7001993060112,2.8770999908447266,0.2662999927997589,0.8234000205993652,0.008441627025604248,0.5602688789367676,0.33320796489715576,0.7582876086235046,3.3066000938415527,0.035999998450279236,0.8220000267028809,0.3895137310028076,-0.4035637080669403,-0.4535776674747467,-0.6925913095474243,1
0.4960761070251465,3.0920000076293945,-0.010099949315190315,1.2246001958847046,0.08488594740629196,-0.05818722024559975,-0.7033979892730713,-0.7033064961433411,3.0692999362945557,0.12189999967813492,1.6471999883651733,0.07736482471227646,-0.026243029162287712,-0.7055455446243286,-0.7039400339126587,2.878200054168701,0.26840001344680786,0.8240000009536743,0.01156836748123169,0.5593807697296143,0.3312442898750305,0.759760856628418,3.304800033569336,0.035999998450279236,0.8220000267028809,0.3870623707771301,-0.4042324423789978,-0.4533531069755554,-0.6937217116355896,1
0.548393964767456,3.091099977493286,-0.011099978350102901,1.2243000268936157,0.08441554754972458,-0.05915225297212601,-0.6960895657539368,-0.7105172276496887,3.0713999271392822,0.12240000069141388,1.6476000547409058,0.078296959400177,-0.028649277985095978,-0.6983429789543152,-0.7108909487724304,2.8824000358581543,0.2745000123977661,0.8263000249862671,0.018824251368641853,0.555704653263092,0.3278113901615143,0.7637916803359985,3.3001999855041504,0.03400000184774399,0.820900022983551,0.38290131092071533,-0.4081614017486572,-0.45164552330970764,-0.6948432922363281,1
0.6002049446105957,3.089200019836426,-0.01069995854049921,1.2239999771118164,0.08286675810813904,-0.06078933924436569,-0.6830980777740479,-0.7230595946311951,3.075700044631958,0.12309999763965607,1.648800015449524,0.0747663751244545,-0.029700836166739464,-0.6843950748443604,-0.7246594429016113,2.898900032043457,0.2922999858856201,0.8341000080108643,0.03398139402270317,0.5398052930831909,0.32498523592948914,0.7757834792137146,3.287899971008301,0.021700000390410423,0.8155999779701233,0.38136208057403564,-0.4236569106578827,-0.4461400508880615,-0.6899542212486267,1
0.6487951278686523,3.088399887084961,-0.009199941530823708,1.223600149154663,0.08178690075874329,-0.06090183183550835,-0.6743764281272888,-0.7313130497932434,3.077699899673462,0.1234000027179718,1.6496000289916992,0.07083126157522202,-0.028448110446333885,-0.6764851808547974,-0.7324898838996887,2.91129994392395,0.30230000615119934,0.8389999866485596,0.041796669363975525,0.5294313430786133,0.323760449886322,0.7830291986465454,3.2818000316619873,0.01269999984651804,0.8119000196456909,0.3817537724971771,-0.4342805743217468,-0.44097810983657837,-0.6864421367645264,1
0.6937999725341797,3.0873000621795654,-0.007599956355988979,1.223100185394287,0.08037512749433517,-0.061141613870859146,-0.6668721437454224,-0.738297700881958,3.0797998905181885,0.1234000027179718,1.6505999565124512,0.06675997376441956,-0.02803673781454563,-0.6685717701911926,-0.740114152431488,2.92330002784729,0.311599999666214,0.8436999917030334,0.04962332546710968,0.5189365744590759,0.32291293144226074,0.7899174690246582,3.2760000228881836,0.002199999988079071,0.807699978351593,0.3847704529762268,-0.44479900598526,-0.43500927090644836,-0.6818156242370605,1
0.7453429698944092,3.0857999324798584,-0.005400010850280523,1.222599983215332,0.07870344817638397,-0.0612986758351326,-0.6614816188812256,-0.7432969808578491,3.080699920654297,0.12359999865293503,1.6516000032424927,0.05962468683719635,-0.027916980907320976,-0.6683460474014282,-0.7409312129020691,2.9349000453948975,0.3192000091075897,0.8482000231742859,0.05538589134812355,0.5088740587234497,0.321593314409256,0.7965911030769348,3.271199941635132,-0.008500000461935997,0.8037999868392944,0.388407826423645,-0.45527350902557373,-0.4269810616970062,-0.6779031157493591,1
0.7970931529998779,3.083699941635132,-0.0003999886102974415,1.2222000360488892,0.07549842447042465,-0.06209331378340721,-0.6731511354446411,-0.733015775680542,3.0808000564575195,0.12470000237226486,1.6532000303268433,0.04583768919110298,-0.029593564569950104,-0.6814072728157043,-0.7298679947853088,2.9493000507354736,0.3262999951839447,0.8536999821662903,0.06280495226383209,0.4984264373779297,0.3153422772884369,0.8050999641418457,3.2657999992370605,-0.02290000021457672,0.7994999885559082,0.3918229937553406,-0.4692634642124176,-0.41568928956985474,-0.6734010577201843,1
0.8495540618896484,3.0831000804901123,0.00119996618013829,1.2218999862670898,0.07443878054618835,-0.0628608763217926,-0.6801319718360901,-0.726586639881134,3.0810000896453857,0.12530000507831573,1.652999997138977,0.04492670297622681,-0.03208591789007187,-0.6847234964370728,-0.7267089486122131,2.9563000202178955,0.32829999923706055,0.8564000129699707,0.06739731132984161,0.49400222301483154,0.3091640770435333,0.8098376393318176,3.263400077819824,-0.02979999966919422,0.7979999780654907,0.39054611325263977,-0.47569870948791504,-0.4087512493133545,-0.6738746166229248,1
0.8963050842285156,3.083199977874756,0.0004000296466983855,1.2217000722885132,0.07482704520225525,-0.06377208232879639,-0.6809316873550415,-0.7257178425788879,3.081199884414673,0.12620000541210175,1.6526999473571777,0.04744698107242584,-0.03310780972242355,-0.6826489567756653,-0.7284525632858276,2.961899995803833,0.3292999863624573,0.858299970626831,0.07111809402704239,0.49107369780540466,0.3038046061992645,0.8133214116096497,3.261699914932251,-0.03400000184774399,0.796999990940094,0.3887459337711334,-0.4792576730251312,-0.4038880467414856,-0.6753244996070862,1
0.9441311359405518,3.0831000804901123,-0.0003999454202130437,1.221699833869934,0.07532791793346405,-0.06440010666847229,-0.6766263246536255,-0.7296271324157715,3.0833001136779785,0.12620000541210175,1.6521999835968018,0.050365183502435684,-0.03730466589331627,-0.67486172914505,-0.7352777719497681,2.9653000831604004,0.3294999897480011,0.8587999939918518,0.07431213557720184,0.49086135625839233,0.29896262288093567,0.8149566054344177,3.259999990463257,-0.035999998450279236,0.7964000105857849,0.3869674801826477,-0.4811304211616516,-0.4015316963195801,-0.6764185428619385,1
1.0002491474151611,3.0817999839782715,-0.002299969084560871,1.2217999696731567,0.07543297857046127,-0.0656026229262352,-0.6670812368392944,-0.7382472157478333,3.0845999717712402,0.12620000541210175,1.6521999835968018,0.051974568516016006,-0.0398382805287838,-0.6670160889625549,-0.7421597838401794,2.9656999111175537,0.3287999927997589,0.8582000136375427,0.07529342174530029,0.4929746389389038,0.2961539924144745,0.814616322517395,3.258699893951416,-0.035999998450279236,0.7961999773979187,0.38504230976104736,-0.48242753744125366,-0.40075165033340454,-0.6770555377006531,1
