ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.317500114440918,0.06850001215934753,1.2252001762390137,0.07198522984981537,-0.18467257916927338,-0.3083685040473938,-0.9303888082504272,3.509399890899658,0.22100000083446503,1.6338000297546387,0.06750550121068954,-0.19941160082817078,-0.3078387677669525,-0.9278542399406433,3.3640999794006348,0.42399999499320984,0.8571000099182129,-0.004056826699525118,0.4748009443283081,0.18298199772834778,0.8608514666557312,3.5824999809265137,0.04829999804496765,0.8131999969482422,0.3943914473056793,-0.4362338185310364,-0.3380352854728699,-0.7347704172134399,1
0.04690885543823242,3.357300043106079,0.10499995946884155,1.248800277709961,0.07416456192731857,-0.21054582297801971,-0.3066987097263336,-0.9252600073814392,3.5485999584198,0.25099998712539673,1.6339000463485718,0.06756985932588577,-0.19942717254161835,-0.3078116476535797,-0.9278551936149597,3.4040000438690186,0.4537000060081482,0.8568999767303467,-0.0032489898148924112,0.47468265891075134,0.18211139738559723,0.8611047267913818,3.6219000816345215,0.07840000092983246,0.8134999871253967,0.3947104811668396,-0.4355934262275696,-0.33757883310317993,-0.7351887822151184,1
0.09554600715637207,3.384999990463257,0.13039998710155487,1.2695001363754272,-0.07096600532531738,0.2204538881778717,0.30600062012672424,0.9234326481819153,3.578900098800659,0.274399995803833,1.6340999603271484,0.06751343607902527,-0.1987808495759964,-0.3078021705150604,-0.9280011057853699,3.43530011177063,0.4767000079154968,0.8569999933242798,-0.004058629274368286,0.47373101115226746,0.18053056299686432,0.8619577884674072,3.6521999835968018,0.10220000147819519,0.8136000037193298,0.3941362202167511,-0.43547770380973816,-0.3374019265174866,-0.7356465458869934,1
0.14218783378601074,3.4103000164031982,0.155100017786026,1.2692999839782715,-0.06556815654039383,0.22541165351867676,0.30572593212127686,0.9227254390716553,3.607300043106079,0.2971000075340271,1.6342999935150146,0.06736263632774353,-0.19794712960720062,-0.30789288878440857,-0.9281601905822754,3.464600086212158,0.49939998984336853,0.8569999933242798,-0.004356220830231905,0.4732512831687927,0.17962321639060974,0.8624093532562256,3.6800999641418457,0.12559999525547028,0.8136000037193298,0.3935329020023346,-0.4356258511543274,-0.3378208875656128,-0.7356895208358765,1
0.1898958683013916,3.4363999366760254,0.1850999891757965,1.2674001455307007,-0.05814771354198456,0.22304534912109375,0.3059913218021393,0.9237094521522522,3.6333999633789062,0.32280001044273376,1.6344000101089478,0.06744763255119324,-0.1975087970495224,-0.3080237805843353,-0.9282039403915405,3.491300106048584,0.5253999829292297,0.8569999933242798,-0.003961600363254547,0.4731648862361908,0.17927765846252441,0.862530529499054,3.705399990081787,0.15219999849796295,0.8134999871253967,0.39284396171569824,-0.4355732500553131,-0.3383499085903168,-0.7358457446098328,1
0.24956583976745605,3.4837000370025635,0.23900005221366882,1.2652000188827515,-0.044848985970020294,0.20645591616630554,0.3076693117618561,0.9277417063713074,3.674499988555908,0.36730000376701355,1.6346999406814575,0.06728502362966537,-0.1962161660194397,-0.30864235758781433,-0.9282844066619873,3.5332999229431152,0.5703999996185303,0.857200026512146,-0.0026578905526548624,0.47224974632263184,0.1787734180688858,0.8631414771080017,3.7453999519348145,0.19760000705718994,0.8134999871253967,0.39080023765563965,-0.4357651174068451,-0.3377130329608917,-0.7371118664741516,1
0.2960209846496582,3.5132999420166016,0.27069997787475586,1.263200044631958,-0.037095796316862106,0.19162660837173462,0.3090258836746216,0.9308095574378967,3.697999954223633,0.3926999866962433,1.6347999572753906,0.06725697964429855,-0.19552911818027496,-0.3091040551662445,-0.9282777905464172,3.5569000244140625,0.5957000255584717,0.857200026512146,-0.0014517084928229451,0.47231119871139526,0.17762243747711182,0.8633483648300171,3.7683000564575195,0.22310000658035278,0.8133999705314636,0.39046210050582886,-0.4359511435031891,-0.33811500668525696,-0.7369968295097351,1
0.3455829620361328,3.5627999305725098,0.3196999728679657,1.2568000555038452,-0.026414213702082634,0.1638704091310501,0.31253907084465027,0.9352905750274658,3.734600067138672,0.43209999799728394,1.63510000705719,0.06747466325759888,-0.19419267773628235,-0.3116312325000763,-0.9276974201202393,3.5940001010894775,0.6348000168800354,0.8568999767303467,-0.00028891864349134266,0.47282442450523376,0.17719973623752594,0.8631554245948792,3.8046000003814697,0.2621000111103058,0.8130000233650208,0.39027664065361023,-0.43635261058807373,-0.3379456102848053,-0.7369350790977478,1
0.39170384407043457,3.57669997215271,0.3327000141143799,1.2549999952316284,-0.02445332147181034,0.15658262372016907,0.3139823377132416,0.9361085295677185,3.7446999549865723,0.4431999921798706,1.635200023651123,0.06754820793867111,-0.19368430972099304,-0.3133890926837921,-0.9272060394287109,3.6045000553131104,0.645799994468689,0.8568000197410583,-0.00019459427858237177,0.4727744162082672,0.17744387686252594,0.8631327152252197,3.8148000240325928,0.2727999985218048,0.8129000067710876,0.3903433084487915,-0.4365493059158325,-0.3378235697746277,-0.7368392944335938,1
0.44222187995910645,3.626499891281128,0.37709999084472656,1.2505998611450195,-0.02242491953074932,0.13568000495433807,0.3191644549369812,0.9376686215400696,3.782900094985962,0.48339998722076416,1.635599970817566,0.06729579716920853,-0.19191446900367737,-0.31730279326438904,-0.9262608289718628,3.642699956893921,0.6851999759674072,0.8565000295639038,-2.443790663164691e-06,0.4731023907661438,0.17800410091876984,0.8628376126289368,3.8529999256134033,0.311599999666214,0.8125,0.3903445601463318,-0.43747153878211975,-0.3367246389389038,-0.736794650554657,1
