ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.0357000827789307,0.11309998482465744,1.2354000806808472,-0.004771345295011997,0.07362822443246841,0.22256797552108765,0.9721212983131409,3.1440999507904053,0.1657000035047531,1.6655999422073364,0.03718912601470947,-0.07832314819097519,-0.22536644339561462,-0.9704083800315857,3.061199903488159,0.453900009393692,0.9129999876022339,0.021625205874443054,0.47853052616119385,0.16487181186676025,0.8621822595596313,3.125,-0.08229999989271164,0.8536999821662903,0.09364600479602814,-0.5722941756248474,-0.09535925090312958,-0.8090837001800537,0
0.047644853591918945,3.035799980163574,0.11299997568130493,1.2354999780654907,-0.005022748373448849,0.07339705526828766,0.22358115017414093,0.9719051718711853,3.143699884414673,0.16599999368190765,1.6657999753952026,0.03778332471847534,-0.0771893858909607,-0.22628454864025116,-0.9702626466751099,3.0597000122070312,0.4535999894142151,0.9122999906539917,0.02235943265259266,0.4796520173549652,0.16589561104774475,0.8613435626029968,3.1242001056671143,-0.08250000327825546,0.8533999919891357,0.09303535521030426,-0.5729118585586548,-0.0951831117272377,-0.8087376952171326,0
0.09878087043762207,3.03629994392395,0.11299999058246613,1.2355999946594238,-0.00536180566996336,0.0729459747672081,0.22477272152900696,0.9716622829437256,3.1435999870300293,0.1665000021457672,1.666100025177002,0.03802870213985443,-0.07621778547763824,-0.22747603058815002,-0.9700512290000916,3.0580999851226807,0.4530999958515167,0.911300003528595,0.022893443703651428,0.4810430407524109,0.1664130538702011,0.8604535460472107,3.1233999729156494,-0.08299999684095383,0.8532000184059143,0.09007540345191956,-0.573663592338562,-0.09293250739574432,-0.8088016510009766,0
0.15145587921142578,3.0367000102996826,0.11330001801252365,1.2355999946594238,-0.005512448493391275,0.07284538447856903,0.22527432441711426,0.9715527296066284,3.1438000202178955,0.16689999401569366,1.666200041770935,0.03796222805976868,-0.07570680975914001,-0.22801704704761505,-0.9699668288230896,3.057499885559082,0.4528000056743622,0.9110000133514404,0.02308523654937744,0.4810718297958374,0.16674911975860596,0.8603672385215759,3.123500108718872,-0.08299999684095383,0.8531000018119812,0.08997482806444168,-0.5736914277076721,-0.09233274310827255,-0.8088618516921997,0
0.1941850185394287,3.037100076675415,0.1135999783873558,1.2355999946594238,-0.005542863626033068,0.0728863999247551,0.22594165802001953,0.9713945984840393,3.1440999507904053,0.1671999990940094,1.666100025177002,0.0374305360019207,-0.07587555795907974,-0.2285902351140976,-0.9698393940925598,3.057300090789795,0.4521999955177307,0.9114000201225281,0.022459357976913452,0.478355348110199,0.1676892787218094,0.8617146611213684,3.1236000061035156,-0.08290000259876251,0.8529999852180481,0.09026170521974564,-0.5736345052719116,-0.09219973534345627,-0.8088854551315308,0
0.24630188941955566,3.0367000102996826,0.11400000751018524,1.2353999614715576,-0.005533618852496147,0.07382293790578842,0.22670456767082214,0.971146285533905,3.1449999809265137,0.1678999960422516,1.6651999950408936,0.036871422082185745,-0.08001253753900528,-0.23057807981967926,-0.9690574407577515,3.057800054550171,0.45179998874664307,0.9125999808311462,0.02052062749862671,0.47310835123062134,0.1685853749513626,0.8644804954528809,3.124300003051758,-0.08290000259876251,0.8529000282287598,0.09196873754262924,-0.5734618306159973,-0.09368371218442917,-0.8086450099945068,0
0.29657793045043945,3.036099910736084,0.11389997601509094,1.2354000806808472,-0.005610107909888029,0.07436954975128174,0.22847548127174377,0.970689058303833,3.1449999809265137,0.16910000145435333,1.6644999980926514,0.03562633693218231,-0.08307808637619019,-0.23931175470352173,-0.966725766658783,3.0578999519348145,0.45170000195503235,0.9128000140190125,0.020627440884709358,0.47208091616630554,0.16868780553340912,0.8650194406509399,3.1247000694274902,-0.0828000009059906,0.8528000116348267,0.09304475784301758,-0.5731459856033325,-0.09460744261741638,-0.8086382746696472,0
0.34847307205200195,3.0348000526428223,0.11249995231628418,1.235299825668335,-0.0065214307978749275,0.07583925873041153,0.2545944154262543,0.9640477299690247,3.144399881362915,0.17249999940395355,1.6632000207901,0.035479359328746796,-0.08975450694561005,-0.2655828595161438,-0.9592451453208923,3.0573999881744385,0.4514000117778778,0.9132999777793884,0.01687549240887165,0.4684711992740631,0.16916197538375854,0.8669683933258057,3.1256000995635986,-0.08250000327825546,0.8528000116348267,0.09501318633556366,-0.5726433992385864,-0.09664476662874222,-0.8085245490074158,0
0.400101900100708,3.0350000858306885,0.10879995673894882,1.235299825668335,-0.009097730740904808,0.07666018605232239,0.2823607325553894,0.9561972618103027,3.1433000564575195,0.17589999735355377,1.662600040435791,0.03993074223399162,-0.09143048524856567,-0.2900707721710205,-0.951790452003479,3.0560998916625977,0.4514000117778778,0.9126999974250793,0.017503827810287476,0.4700706899166107,0.1712750494480133,0.8656743168830872,3.126300096511841,-0.08229999989271164,0.8525000214576721,0.09537575393915176,-0.5724140405654907,-0.09790307283401489,-0.8084928393363953,0
0.44350695610046387,3.0383999347686768,0.1080000102519989,1.2355999946594238,-0.010437349788844585,0.07520858943462372,0.2945323586463928,0.9526204466819763,3.142699956893921,0.17730000615119934,1.6634000539779663,0.04122116416692734,-0.0863596647977829,-0.29944363236427307,-0.949303150177002,3.0552000999450684,0.451200008392334,0.9122999906539917,0.01709362119436264,0.47071373462677,0.17267431318759918,0.8650549054145813,3.126699924468994,-0.08229999989271164,0.8521000146865845,0.09469062089920044,-0.5725704431533813,-0.09805528819561005,-0.8084442019462585,0
