0.0,3.151700019836426,-0.006200019270181656,1.2453999519348145,-0.016613995656371117,0.09905107319355011,0.2339617908000946,0.967044472694397,3.269200086593628,0.04540000110864639,1.6761000156402588,-0.003547817701473832,0.06238512322306633,0.23321762681007385,0.970414936542511,3.247299909591675,0.28780001401901245,0.8535000085830688,0.26275235414505005,0.5201174020767212,-0.020740283653140068,0.8124092817306519,3.3046998977661133,-0.15109999477863312,0.8287000060081482,-0.1740121692419052,0.5090594291687012,0.097621388733387,0.8372864127159119,1
0.046862125396728516,3.175100088119507,0.008799977600574493,1.2067999839782715,-0.021043851971626282,0.10603340715169907,0.234052836894989,0.9661955237388611,3.3196001052856445,0.07859999686479568,1.6759999990463257,-0.003966058138757944,0.06264040619134903,0.2334030270576477,0.970352292060852,3.2976999282836914,0.3206000030040741,0.8533999919891357,0.26212772727012634,0.5209215879440308,-0.021512553095817566,0.8120757341384888,3.35509991645813,-0.11800000071525574,0.8288000226020813,-0.17395514249801636,0.5089829564094543,0.09779657423496246,0.8373242020606995,1
0.09443116188049316,3.192699909210205,0.020899951457977295,1.224100112915039,-0.023916609585285187,0.11623113602399826,0.23376445472240448,0.9650248289108276,3.334399938583374,0.08860000222921371,1.6759999990463257,-0.004100720398128033,0.06287681311368942,0.23332858085632324,0.9703543186187744,3.3125,0.3303999900817871,0.8532000184059143,0.2640117108821869,0.520452082157135,-0.02228562720119953,0.8117455244064331,3.3698999881744385,-0.10809999704360962,0.8288000226020813,-0.1740281581878662,0.5089322924613953,0.0978269875049591,0.8373363018035889,1
0.15364599227905273,3.263700008392334,0.07179997861385345,1.2600001096725464,-0.026746122166514397,0.1457204520702362,0.2324630320072174,0.9612551927566528,3.404900074005127,0.13519999384880066,1.6757999658584595,-0.004767787642776966,0.06390243768692017,0.23276053369045258,0.9704206585884094,3.382200002670288,0.37630000710487366,0.8531000018119812,0.26245447993278503,0.5200456380844116,-0.02216617949306965,0.8125138878822327,3.440200090408325,-0.06210000067949295,0.8288999795913696,-0.17396152019500732,0.5088043212890625,0.0974668562412262,0.8374699354171753,1
0.19669699668884277,3.2939999103546143,0.09520001709461212,1.2604000568389893,-0.02289769984781742,0.15202507376670837,0.2319023162126541,0.960513174533844,3.4391000270843506,0.15729999542236328,1.6757999658584595,-0.004758165217936039,0.06433127820491791,0.2323601394891739,0.9704883694648743,3.4158999919891357,0.3978999853134155,0.8529000282287598,0.2626349627971649,0.5201597809791565,-0.02344919741153717,0.8123464584350586,3.474299907684326,-0.040199995040893555,0.8289999961853027,-0.17397984862327576,0.5087980031967163,0.09708934277296066,0.83751380443573,1
0.2529020309448242,3.344599962234497,0.13329996168613434,1.2615000009536743,-0.014533701352775097,0.15222838521003723,0.23140639066696167,0.9607636332511902,3.4911999702453613,0.19110000133514404,1.6756999492645264,-0.005248019937425852,0.06497107446193695,0.23189905285835266,0.9705535173416138,3.4674999713897705,0.43160003423690796,0.852400004863739,0.26135146617889404,0.5215610861778259,-0.021074535325169563,0.8119269609451294,3.525899887084961,-0.006699994206428528,0.8289999961853027,-0.1740836501121521,0.5090616941452026,0.09731341898441315,0.8373059630393982,1
0.30483412742614746,3.3852999210357666,0.1631999909877777,1.2625999450683594,-0.006760420743376017,0.14374160766601562,0.23180848360061646,0.9620590209960938,3.52839994430542,0.2160000056028366,1.6756999492645264,-0.0057069058530032635,0.06543953716754913,0.23196865618228912,0.9705027937889099,3.5044000148773193,0.4560999870300293,0.8521999716758728,0.2607283890247345,0.5223139524459839,-0.02151542901992798,0.8116316795349121,3.562999963760376,0.01770000159740448,0.8289999961853027,-0.17413701117038727,0.5091103911399841,0.09705498069524765,0.8372951745986938,1
0.35123515129089355,3.425299882888794,0.19329997897148132,1.2620000839233398,-0.00048342894297093153,0.13220129907131195,0.23239123821258545,0.963595986366272,3.5634000301361084,0.24160000681877136,1.6755000352859497,-0.006448778323829174,0.06591451168060303,0.23232810199260712,0.9703800678253174,3.5388998985290527,0.4812000095844269,0.8519999980926514,0.2608132064342499,0.5230743288993835,-0.022176282480359077,0.8110967874526978,3.5977001190185547,0.04289999604225159,0.8289999961853027,-0.17479561269283295,0.5091743469238281,0.0969616025686264,0.8371299505233765,1
0.402224063873291,3.492300033569336,0.24529999494552612,1.2574000358581543,0.009740577079355717,0.10312312841415405,0.23370608687400818,0.9667742848396301,3.6166000366210938,0.28459998965263367,1.6754000186920166,-0.006594691891223192,0.06670930981636047,0.23237301409244537,0.9703139662742615,3.591900110244751,0.5236999988555908,0.8518000245094299,0.2598106861114502,0.5244417190551758,-0.022773876786231995,0.810518741607666,3.650599956512451,0.08550000190734863,0.8289999961853027,-0.1746176928281784,0.5094266533851624,0.09690059721469879,0.8370206356048584,1
0.45272111892700195,3.535399913787842,0.27799999713897705,1.2569999694824219,0.013346845284104347,0.08519331365823746,0.23388400673866272,0.9684330821037292,3.650700092315674,0.31310001015663147,1.6754000186920166,-0.0066510895267128944,0.06684967875480652,0.23217180371284485,0.9703521132469177,3.6257998943328857,0.5519000291824341,0.8517000079154968,0.25968703627586365,0.5245348215103149,-0.02314440906047821,0.8104876279830933,3.684499979019165,0.11379998922348022,0.8291000127792358,-0.1744314432144165,0.5096386671066284,0.09685447067022324,0.8369356989860535,1
0.5002360343933105,3.5571999549865723,0.29409998655319214,1.2574000358581543,0.013883113861083984,0.07724522799253464,0.23391187191009521,0.9690849184989929,3.668299913406372,0.3278999924659729,1.6755000352859497,-0.006691075395792723,0.0667022094130516,0.23199112713336945,0.9704052209854126,3.643399953842163,0.5665000081062317,0.8515999913215637,0.26021310687065125,0.524399995803833,-0.023327335715293884,0.8104009628295898,3.7019999027252197,0.12849999964237213,0.8291000127792358,-0.17453065514564514,0.5096681118011475,0.0968608409166336,0.8368963599205017,1
0.5481610298156738,3.626499891281128,0.34290000796318054,1.239400029182434,0.0049011982046067715,0.06766664981842041,0.2338695377111435,0.9698981642723083,3.7265000343322754,0.37709999084472656,1.6756000518798828,-0.007068442180752754,0.06652330607175827,0.23230862617492676,0.9703388810157776,3.7014999389648438,0.6151000261306763,0.8514000177383423,0.26138535141944885,0.5239452123641968,-0.02469228208065033,0.8102773427963257,3.7600998878479004,0.17749999463558197,0.8291000127792358,-0.17482861876487732,0.5097470879554749,0.09700324386358261,0.8367695212364197,1
0.5967659950256348,3.65339994430542,0.36219990253448486,1.2225000858306885,-0.0005209943046793342,0.07082056254148483,0.2338516265153885,0.9696897268295288,3.7513999938964844,0.398499995470047,1.6756000518798828,-0.007452931255102158,0.06672552973031998,0.23269811272621155,0.9702287316322327,3.7263998985290527,0.6360999941825867,0.8514000177383423,0.26132452487945557,0.5241160988807678,-0.024355541914701462,0.810196578502655,3.7850000858306885,0.19850000739097595,0.829200029373169,-0.17495663464069366,0.509833037853241,0.09708627313375473,0.8366808295249939,1
0.6438190937042236,3.6958000659942627,0.39590001106262207,1.2176001071929932,-0.014774465002119541,0.09217090904712677,0.23469647765159607,0.9675765633583069,3.8048999309539795,0.44429999589920044,1.6753000020980835,-0.008003068156540394,0.06737656891345978,0.23423011600971222,0.9698106050491333,3.7792999744415283,0.6812999844551086,0.8513000011444092,0.261269748210907,0.5246883630752563,-0.024315491318702698,0.8098450303077698,3.838399887084961,0.24400000274181366,0.8292999863624573,-0.1750253438949585,0.5096178650856018,0.0972028523683548,0.8367839455604553,1
0.6904029846191406,3.7060999870300293,0.40549996495246887,1.220999836921692,-0.01927305944263935,0.10268167406320572,0.2347201555967331,0.966432511806488,3.821500062942505,0.4587000012397766,1.6751999855041504,-0.008160104043781757,0.0679531916975975,0.23443959653377533,0.9697185158729553,3.795799970626831,0.6955999732017517,0.8511999845504761,0.26118627190589905,0.5248722434043884,-0.0241213608533144,0.8097586631774902,3.8550000190734863,0.2583000063896179,0.8294000029563904,-0.17485830187797546,0.5095735192298889,0.09728707373142242,0.8368361592292786,1
0.7445330619812012,3.7381999492645264,0.43700000643730164,1.2322001457214355,-0.031103590503335,0.13508349657058716,0.2342226505279541,0.9622501134872437,3.87280011177063,0.5031999945640564,1.6750999689102173,-0.008642210625112057,0.06868313252925873,0.23488475382328033,0.969555139541626,3.8466999530792236,0.7400000095367432,0.8511000275611877,0.2601681053638458,0.5255405306816101,-0.022836849093437195,0.8096901774406433,3.9063000679016113,0.302700012922287,0.8294000029563904,-0.1750837117433548,0.5093951225280762,0.09732570499181747,0.8368931412696838,1
0.800584077835083,3.762700080871582,0.4591999650001526,1.2365002632141113,-0.0352291613817215,0.1451931744813919,0.23401561379432678,0.9606847167015076,3.9038000106811523,0.5302000045776367,1.6749999523162842,-0.009055021218955517,0.06881140172481537,0.23534029722213745,0.9694318175315857,3.8773999214172363,0.7669000029563904,0.8508999943733215,0.2598732113838196,0.5264283418655396,-0.022700773552060127,0.8092118501663208,3.9372000694274902,0.3294999897480011,0.8294000029563904,-0.17530761659145355,0.5093534588813782,0.09745291620492935,0.8368568420410156,1
