0.0,2.5302999019622803,-0.9653000831604004,1.204300045967102,-0.009344068355858326,0.17379359900951385,-0.07425368577241898,0.9819343090057373,2.72160005569458,-0.9751999974250793,1.6216000318527222,-0.006306356750428677,0.1251734048128128,-0.06713544577360153,0.9898407459259033,2.678800106048584,-0.7268000245094299,0.7901999950408936,0.34043627977371216,0.4723927080631256,-0.12392084300518036,0.8034873604774475,2.7227001190185547,-1.1342999935150146,0.7782999873161316,-0.30612993240356445,0.5632758140563965,0.18369212746620178,0.7451590895652771,1
0.04456782341003418,2.5717999935150146,-0.9750000238418579,1.1893999576568604,-0.015281855128705502,0.1593131572008133,-0.06443540006875992,0.985004723072052,2.7627999782562256,-0.9785000085830688,1.6201000213623047,-0.006249357480555773,0.13193202018737793,-0.05498509109020233,0.9897128939628601,2.7172999382019043,-0.7311999797821045,0.7893999814987183,0.33866336941719055,0.4761505126953125,-0.12056286633014679,0.8025287985801697,2.7651000022888184,-1.139299988746643,0.7781999707221985,-0.30926889181137085,0.5623365640640259,0.18668851256370544,0.7438265085220337,1
0.09689903259277344,2.613300085067749,-0.9838000535964966,1.1711000204086304,-0.02001151815056801,0.14545805752277374,-0.05009811744093895,0.9878926277160645,2.8085999488830566,-0.9807999730110168,1.6180000305175781,-0.004798931069672108,0.1427297592163086,-0.03941190615296364,0.9889650940895081,2.7607998847961426,-0.7348999977111816,0.7886000275611877,0.3370395302772522,0.47972559928894043,-0.11872659623622894,0.8013561964035034,2.812700033187866,-1.1434999704360962,0.7781999707221985,-0.31363287568092346,0.5606093406677246,0.19052237272262573,0.7423293590545654,1
0.14710402488708496,2.6607000827789307,-0.9907000064849854,1.1582000255584717,-0.022685803472995758,0.1366569846868515,-0.026132941246032715,0.990013837814331,2.8671998977661133,-0.9812999963760376,1.6151000261306763,-0.0013894900912418962,0.15507137775421143,-0.019863316789269447,0.9877026081085205,2.8155999183654785,-0.7373999953269958,0.7882999777793884,0.33286070823669434,0.4817267656326294,-0.11611325293779373,0.8022847175598145,2.8724000453948975,-1.146299958229065,0.7781999707221985,-0.3189655542373657,0.5582612752914429,0.19545939564704895,0.7405409812927246,1
0.19154095649719238,2.6974000930786133,-0.9910000562667847,1.1648000478744507,-0.020259883254766464,0.14089810848236084,-0.018104173243045807,0.9896514415740967,2.9082000255584717,-0.9812999963760376,1.613800048828125,-0.0011968418257310987,0.16134056448936462,-0.014127412810921669,0.9867969751358032,2.8561999797821045,-0.7390000224113464,0.7886000275611877,0.33137503266334534,0.48077014088630676,-0.11651429533958435,0.8034146428108215,2.9144999980926514,-1.1470999717712402,0.7781000137329102,-0.32177600264549255,0.5571825504302979,0.19867730140686035,0.7392801642417908,1
0.2407970428466797,2.7184998989105225,-0.9899000525474548,1.1706000566482544,-0.017369117587804794,0.14606516063213348,-0.01520873699337244,0.9890056848526001,2.931299924850464,-0.9817000031471252,1.6134999990463257,-0.0015984084457159042,0.1621643304824829,-0.01179477572441101,0.9866920113563538,2.879199981689453,-0.7396000027656555,0.7889000177383423,0.32994022965431213,0.4794825315475464,-0.11488809436559677,0.8050072193145752,2.938499927520752,-1.1475000381469727,0.7781000137329102,-0.3228641450405121,0.5566098093986511,0.1997649073600769,0.7389440536499023,1
0.2912440299987793,2.7725000381469727,-0.9873999953269958,1.1990998983383179,-0.010447174310684204,0.1735430806875229,-0.007669538725167513,0.9847411513328552,2.9909000396728516,-0.9814000129699707,1.6122000217437744,-0.0029594094958156347,0.1684996783733368,-0.0057403286918997765,0.9856805801391602,2.9384000301361084,-0.7407000064849854,0.7896000146865845,0.32660067081451416,0.47754281759262085,-0.10944236069917679,0.8082742691040039,2.9995999336242676,-1.148300051689148,0.7781000137329102,-0.32411426305770874,0.5558643937110901,0.20140647888183594,0.7385120987892151,1
0.3433969020843506,2.8355000019073486,-0.9839000701904297,1.236299991607666,-0.003230430418625474,0.20522235333919525,-0.00186054315418005,0.9787083268165588,3.0536000728607178,-0.9814000129699707,1.6102999448776245,-0.003348815254867077,0.17838621139526367,0.00042857718653976917,0.9839547872543335,3.0009000301361084,-0.7419000267982483,0.7897999882698059,0.32376769185066223,0.47742989659309387,-0.1074765995144844,0.8097431659698486,3.063999891281128,-1.1481000185012817,0.7781000137329102,-0.3263552486896515,0.5544792413711548,0.20379655063152313,0.7379106283187866,1
0.39644694328308105,2.866300106048584,-0.9811999797821045,1.2380001544952393,0.0029034765902906656,0.21713635325431824,0.0019040718907490373,0.9761353135108948,3.0927999019622803,-0.9811000227928162,1.6081000566482544,0.0018458047416061163,-0.1888677328824997,-0.004761200863867998,-0.9819892644882202,3.039900064468384,-0.7422999739646912,0.7896999716758728,0.32272621989250183,0.4775451719760895,-0.1059214323759079,0.8102957010269165,3.1041998863220215,-1.1474000215530396,0.7782999873161316,-0.32910454273223877,0.5527586340904236,0.20620690286159515,0.7373105883598328,1
0.44010400772094727,2.9007999897003174,-0.9772999882698059,1.2379000186920166,0.009915770031511784,0.22513458132743835,0.006080734543502331,0.9742582440376282,3.1352999210357666,-0.9804999828338623,1.6047999858856201,0.0003691625315696001,0.20491836965084076,0.008129976689815521,0.9787452816963196,3.0820000171661377,-0.7425000071525574,0.7896999716758728,0.3220893144607544,0.4766409695148468,-0.10447927564382553,0.8112680912017822,3.1473000049591064,-1.1464999914169312,0.7784000039100647,-0.332183301448822,0.5508266091346741,0.20838841795921326,0.7367622256278992,1
