ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,4.299499988555908,0.44130003452301025,1.227100133895874,0.06494728475809097,-0.042316142469644547,-0.5670946836471558,-0.8199970722198486,4.3078999519348145,0.5550000071525574,1.6449999809265137,0.059617117047309875,-0.02248466946184635,-0.5776246190071106,-0.8138120770454407,4.346499919891357,0.704200029373169,0.8465999960899353,0.1471540629863739,0.4496636688709259,0.020310910418629646,0.8807586431503296,4.39709997177124,0.3021000027656555,0.8156999945640564,0.2856196165084839,-0.5769537687301636,-0.2969633936882019,-0.705236554145813,1
0.04770302772521973,4.29640007019043,0.4363999664783478,1.2280999422073364,0.07271058857440948,-0.04988126829266548,-0.5715094208717346,-0.8158446550369263,4.305200099945068,0.5562999844551086,1.6446000337600708,0.06029748544096947,-0.02598946914076805,-0.5819594264030457,-0.810562789440155,4.34250020980835,0.7049000263214111,0.845300018787384,0.1471119374036789,0.4503658413887024,0.023633453994989395,0.8803239464759827,4.399700164794922,0.30469998717308044,0.8162000179290771,0.28964707255363464,-0.5739190578460693,-0.30214935541152954,-0.7038659453392029,1
0.09151697158813477,4.289100170135498,0.4280000627040863,1.228200078010559,0.08319107443094254,-0.06231733039021492,-0.5760782957077026,-0.8107590079307556,4.30210018157959,0.5580000281333923,1.643399953842163,0.0619174987077713,-0.03405999764800072,-0.5811906456947327,-0.8106932640075684,4.334199905395508,0.7063000202178955,0.842199981212616,0.13872019946575165,0.4538940489292145,0.03116433508694172,0.8796395659446716,4.404900074005127,0.3102000057697296,0.8169999718666077,0.2943752706050873,-0.5689541101455688,-0.30852338671684265,-0.7031697630882263,1
0.18680214881896973,4.2789998054504395,0.42089998722076416,1.2260000705718994,0.09058204293251038,-0.0772189274430275,-0.5702788829803467,-0.8127817511558533,4.2993998527526855,0.5600000023841858,1.642199993133545,0.061959486454725266,-0.03884990140795708,-0.5778583884239197,-0.8128539323806763,4.320799827575684,0.7085999846458435,0.8366000056266785,0.13092270493507385,0.45958277583122253,0.050268612802028656,0.8769925832748413,4.411200046539307,0.31949999928474426,0.8187000155448914,0.3004627227783203,-0.5641341805458069,-0.3243850767612457,-0.6973156929016113,1
0.23482012748718262,4.275000095367432,0.42010006308555603,1.2242002487182617,0.0926952138543129,-0.07796921581029892,-0.5739331841468811,-0.8098949193954468,4.2947998046875,0.5612999796867371,1.6412999629974365,0.0632089301943779,-0.04164941608905792,-0.582181453704834,-0.8095274567604065,4.306099891662598,0.7099000215530396,0.8335000276565552,0.10584931820631027,0.4652143716812134,0.0785456970334053,0.8753297328948975,4.417200088500977,0.32989999651908875,0.8205000162124634,0.3071862459182739,-0.5550233125686646,-0.33968937397003174,-0.6944040060043335,1
0.2869679927825928,4.273099899291992,0.41990000009536743,1.2229000329971313,0.09357944875955582,-0.07856607437133789,-0.5759714841842651,-0.8082867860794067,4.295100212097168,0.5626999735832214,1.6413999795913696,0.06267823278903961,-0.04348400607705116,-0.581635057926178,-0.80986487865448,4.2947001457214355,0.7089999914169312,0.8309999704360962,0.09683790802955627,0.47277840971946716,0.08738571405410767,0.8714739084243774,4.421299934387207,0.336899995803833,0.8220000267028809,0.3076355457305908,-0.5493521094322205,-0.344497948884964,-0.696343183517456,1
0.33458900451660156,4.27400016784668,0.421999990940094,1.2218999862670898,0.09327099472284317,-0.07921095937490463,-0.5740135312080383,-0.8096510767936707,4.294099807739258,0.5623999834060669,1.6420999765396118,0.05954597145318985,-0.041410576552152634,-0.5780909061431885,-0.8127425312995911,4.283100128173828,0.7085999846458435,0.8281999826431274,0.09333626925945282,0.48058778047561646,0.093137726187706,0.8669770359992981,4.423900127410889,0.34380000829696655,0.8234000205993652,0.3092273473739624,-0.5436333417892456,-0.3520050644874573,-0.696371853351593,1
0.3826751708984375,4.270699977874756,0.42319998145103455,1.2208000421524048,0.0922820195555687,-0.0775432214140892,-0.5685479044914246,-0.8137719035148621,4.29449987411499,0.5615000128746033,1.642899990081787,0.056532640010118484,-0.03957236185669899,-0.5705853700637817,-0.8183339834213257,4.271900177001953,0.7088000178337097,0.8258000016212463,0.08959241211414337,0.4878511428833008,0.09963414072990417,0.8625819683074951,4.4253997802734375,0.3499999940395355,0.8245000243186951,0.309604287147522,-0.5392680764198303,-0.3593933582305908,-0.695824384689331,1
0.43887901306152344,4.269000053405762,0.42420002818107605,1.2200000286102295,0.09126576036214828,-0.07711116224527359,-0.5593532919883728,-0.8202735781669617,4.296000003814697,0.5605999827384949,1.643399953842163,0.05314086377620697,-0.04112617298960686,-0.5602709054946899,-0.8255794048309326,4.26140022277832,0.7099000215530396,0.8238000273704529,0.08532028645277023,0.49472230672836304,0.10682711750268936,0.8582297563552856,4.4257001876831055,0.35519999265670776,0.8252000212669373,0.31013453006744385,-0.536528468132019,-0.3665688633918762,-0.693960428237915,1
0.4872751235961914,4.264400005340576,0.42489999532699585,1.2187999486923218,0.0891074612736702,-0.0782412439584732,-0.5420976281166077,-0.8319064378738403,4.299499988555908,0.5590000152587891,1.6430000066757202,0.04933438077569008,-0.04741303250193596,-0.5409749150276184,-0.8382507562637329,4.247900009155273,0.7129999995231628,0.8217999935150146,0.07752939313650131,0.5025467872619629,0.12208030372858047,0.8523685932159424,4.42519998550415,0.36070001125335693,0.8252999782562256,0.30975422263145447,-0.5342908501625061,-0.3716871440410614,-0.6931337118148804,1
