ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.704200029373169,0.3911999762058258,1.2396001815795898,-0.06945741176605225,-0.08596700429916382,0.5723774433135986,-0.8125084638595581,2.758500099182129,0.2533000111579895,1.656999945640564,0.040605608373880386,0.09802129864692688,-0.5681778788566589,0.8160373568534851,2.841099977493286,0.461899995803833,0.746399998664856,0.46062880754470825,0.5162312984466553,-0.2691143751144409,0.6700028777122498,2.8071000576019287,0.09880000352859497,0.8357999920845032,-0.2658553123474121,0.46188104152679443,0.010598540306091309,0.8460937738418579,1
0.0553288459777832,2.705699920654297,0.3883998990058899,1.238800287246704,-0.06937236338853836,-0.08770555257797241,0.5671738386154175,-0.8159715533256531,2.7623000144958496,0.25119999051094055,1.657099962234497,0.040296170860528946,0.09802545607089996,-0.5615876317024231,0.8206013441085815,2.837100028991699,0.46239998936653137,0.7459999918937683,0.4572072923183441,0.5207356214523315,-0.26794230937957764,0.6693301200866699,2.8073999881744385,0.09790000319480896,0.8349999785423279,-0.2660921812057495,0.46251580119132996,0.013134956359863281,0.845636785030365,1
0.0970149040222168,2.706199884414673,0.38769999146461487,1.2385001182556152,-0.06931022554636002,-0.08792616426944733,0.5642020106315613,-0.8180104494094849,2.7634999752044678,0.25110000371932983,1.6574000120162964,0.038601893931627274,0.09647376835346222,-0.5552151799201965,0.8251901865005493,2.835700035095215,0.462799996137619,0.7458000183105469,0.4571532607078552,0.5221176147460938,-0.2671372890472412,0.6686118841171265,2.8076000213623047,0.09769999980926514,0.8345999717712402,-0.2665514647960663,0.4631926417350769,0.014773771166801453,0.8450944423675537,1
0.15195202827453613,2.7054998874664307,0.38419997692108154,1.2377002239227295,-0.06808185577392578,-0.08806797116994858,0.5341240167617798,-0.8380457758903503,2.7716000080108643,0.25279998779296875,1.6583000421524048,0.037111226469278336,0.09214324504137039,-0.5135436654090881,0.8522942066192627,2.8320000171661377,0.4643999934196472,0.7455000281333923,0.4528099000453949,0.528495192527771,-0.2624478340148926,0.6684139370918274,2.8085999488830566,0.09740000218153,0.8335000276565552,-0.2687811255455017,0.46433791518211365,0.020587610080838203,0.8436369299888611,1
0.20296597480773926,2.706399917602539,0.3765999972820282,1.2367000579833984,-0.06480959057807922,-0.0861939862370491,0.488494336605072,-0.8658774495124817,2.7783000469207764,0.25870001316070557,1.6607999801635742,0.03177492693066597,0.07718809694051743,-0.4606814682483673,0.883631706237793,2.8292999267578125,0.4657999873161316,0.7457000017166138,0.45153722167015076,0.5321698784828186,-0.26009249687194824,0.6672790050506592,2.809999942779541,0.09749999642372131,0.8328999876976013,-0.2703278958797455,0.4633346199989319,0.024360554292798042,0.8435938358306885,1
0.24674201011657715,2.705699920654297,0.3746999502182007,1.2357999086380005,-0.062925323843956,-0.08391185104846954,0.4604678750038147,-0.8814584612846375,2.785599946975708,0.26269999146461487,1.6627000570297241,0.026300737634301186,0.06912945955991745,-0.41851550340652466,0.9051929116249084,2.827699899673462,0.4668000042438507,0.7462999820709229,0.4506094455718994,0.5345945954322815,-0.2591991722583771,0.666314959526062,2.8106000423431396,0.09759999811649323,0.8321999907493591,-0.27178508043289185,0.4622967839241028,0.026636049151420593,0.8436262011528015,1
0.30147790908813477,2.7070000171661377,0.36629995703697205,1.235700249671936,-0.05616971477866173,-0.08047996461391449,0.3828824758529663,-0.9185692071914673,2.79010009765625,0.2709999978542328,1.6639000177383423,0.022222714498639107,0.06096868962049484,-0.37006446719169617,0.9267368912696838,2.825000047683716,0.4697999954223633,0.7491000294685364,0.4312136769294739,0.5505848526954651,-0.2531476318836212,0.6684515476226807,2.8124001026153564,0.09809999912977219,0.8294000029563904,-0.27262309193611145,0.46482759714126587,0.03681245446205139,0.8415799736976624,1
0.34567785263061523,2.709700107574463,0.3607000410556793,1.2373000383377075,-0.05186975747346878,-0.07803846895694733,0.3586452603340149,-0.9287590980529785,2.7948999404907227,0.2718000113964081,1.6641000509262085,0.018477529287338257,0.059783875942230225,-0.35196757316589355,0.9339182376861572,2.828200101852417,0.4675999879837036,0.7508000135421753,0.41604021191596985,0.5574866533279419,-0.2510673403739929,0.6731154918670654,2.816699981689453,0.0949999988079071,0.8284000158309937,-0.26921939849853516,0.47001850605010986,0.04237702488899231,0.8395283222198486,1
0.4001779556274414,2.718400001525879,0.3440999686717987,1.2390000820159912,-0.03935908526182175,-0.07814355194568634,0.34496065974235535,-0.9345302581787109,2.8076999187469482,0.2639999985694885,1.6633000373840332,0.016718866303563118,0.05933157354593277,-0.33901774883270264,0.938758373260498,2.8410000801086426,0.4569999873638153,0.7516999840736389,0.4078728258609772,0.5605131387710571,-0.24768757820129395,0.676842451095581,2.831399917602539,0.08410000056028366,0.8281000256538391,-0.2754347622394562,0.4671960473060608,0.046445801854133606,0.8388720154762268,1
0.4470820426940918,2.7655999660491943,0.30250000953674316,1.2374999523162842,-0.029126767069101334,-0.05788198113441467,0.3347018361091614,-0.9400938749313354,2.8478000164031982,0.23400001227855682,1.662600040435791,0.012999765574932098,0.05762922018766403,-0.33084893226623535,0.9418327212333679,2.8805999755859375,0.4239000082015991,0.7522000074386597,0.40146154165267944,0.5625726580619812,-0.24219104647636414,0.6809436082839966,2.8756000995635986,0.052000001072883606,0.8276000022888184,-0.28049948811531067,0.4662642776966095,0.056051723659038544,0.8371235728263855,1
