ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.913800001144409,-0.04169989004731178,1.2387001514434814,0.10544604808092117,-0.045819103717803955,-0.8471145629882812,-0.5188247561454773,2.8443000316619873,0.06459999829530716,1.6612000465393066,0.030366765335202217,-0.005937989801168442,-0.8518534302711487,-0.5228654146194458,2.4795000553131104,-0.2660999894142151,0.7692000269889832,-0.0016948580741882324,0.6071671843528748,0.5116078853607178,0.607949435710907,3.0604000091552734,0.1348000019788742,0.777899980545044,0.5935400128364563,-0.06387940794229507,-0.6120559573173523,-0.5186687111854553,1
0.051831960678100586,2.8998000621795654,-0.0435999371111393,1.240200161933899,-0.09303118288516998,0.05910082161426544,0.8419926762580872,0.5281105637550354,2.8436999320983887,0.06499999761581421,1.6617000102996826,0.026194054633378983,-0.00619879737496376,-0.8457953929901123,-0.5328280329704285,2.4795000553131104,-0.2660999894142151,0.7692000269889832,0.01130455732345581,0.607469916343689,0.49401235580444336,0.6219359636306763,3.0571000576019287,0.1340000033378601,0.7792999744415283,0.5872687697410583,-0.060612887144088745,-0.6166470646858215,-0.5207570195198059,1
0.10490894317626953,2.8921000957489014,-0.04399998113512993,1.238700032234192,-0.08490712195634842,0.06583501398563385,0.8394471406936646,0.53271484375,2.8422999382019043,0.065700002014637,1.6613999605178833,0.02711133286356926,-0.005481839179992676,-0.8434510231018066,-0.5364935398101807,2.4795000553131104,-0.2660999894142151,0.7692000269889832,0.013180345296859741,0.6095859408378601,0.48369377851486206,0.6279105544090271,3.055500030517578,0.13410000503063202,0.7799000144004822,0.5847116708755493,-0.059065043926239014,-0.6156723499298096,-0.5249486565589905,1
0.15431499481201172,2.883699893951416,-0.04449998587369919,1.2365000247955322,-0.0753006786108017,0.07252775132656097,0.8373985886573792,0.5365010499954224,2.8408000469207764,0.06620000302791595,1.6608999967575073,0.02975631318986416,-0.006877719424664974,-0.8411821126937866,-0.539888858795166,2.4795000553131104,-0.2660999894142151,0.7692000269889832,0.007269799709320068,0.61183100938797,0.47815990447998047,0.6300580501556396,3.0541000366210938,0.13429999351501465,0.7800999879837036,0.5825528502464294,-0.06057605519890785,-0.6133671998977661,-0.5298523306846619,1
0.2053239345550537,2.880000114440918,-0.045199982821941376,1.2345000505447388,-0.0718371570110321,0.07528345286846161,0.8360892534255981,0.5386343002319336,2.83870005607605,0.0674000009894371,1.660099983215332,0.0346669964492321,-0.00994188617914915,-0.8397465944290161,-0.5417794585227966,2.4795000553131104,-0.2660999894142151,0.7692000269889832,0.00046825408935546875,0.6133721470832825,0.4772101044654846,0.6293210387229919,3.052799940109253,0.1340000033378601,0.7804999947547913,0.5816859602928162,-0.058601949363946915,-0.6130324602127075,-0.5314118266105652,1
0.24833989143371582,2.8773999214172363,-0.04779998958110809,1.2329002618789673,-0.07201175391674042,0.07705052942037582,0.8334715366363525,0.54240483045578,2.8362998962402344,0.06849999725818634,1.6584999561309814,0.04201570153236389,-0.014265553094446659,-0.8368260264396667,-0.545667827129364,2.4795000553131104,-0.2660999894142151,0.7692000269889832,-0.01549983024597168,0.6151072978973389,0.47782739996910095,0.6269639134407043,3.051300048828125,0.13289999961853027,0.7810999751091003,0.5807203054428101,-0.054869502782821655,-0.6130676865577698,-0.532823920249939,1
0.29892396926879883,2.8766000270843506,-0.050399959087371826,1.2319000959396362,-0.07414054125547409,0.07801224291324615,0.8320556879043579,0.544151782989502,2.834199905395508,0.06930000334978104,1.6571999788284302,0.049894779920578,-0.01862141862511635,-0.8366705179214478,-0.5451111197471619,2.4795000553131104,-0.2660999894142151,0.7692000269889832,-0.01789051480591297,0.6178769469261169,0.4786602556705475,0.623532235622406,3.051300048828125,0.13249999284744263,0.7817999720573425,0.5784988403320312,-0.057624220848083496,-0.6106717586517334,-0.5376788377761841,1
0.35007405281066895,2.8768999576568604,-0.0534999743103981,1.231100082397461,-0.07678809016942978,0.07908172905445099,0.8325846791267395,0.5428190231323242,2.831899881362915,0.07029999792575836,1.655400037765503,0.05816729739308357,-0.025341451168060303,-0.836969256401062,-0.5435594320297241,2.4795000553131104,-0.2660999894142151,0.7692000269889832,-0.014995396137237549,0.6211852431297302,0.4764699935913086,0.6219971179962158,3.052000045776367,0.13230000436306,0.7821000218391418,0.5784798264503479,-0.060760363936424255,-0.6076174974441528,-0.5408052802085876,1
0.4017300605773926,2.8773999214172363,-0.05779999867081642,1.2302000522613525,-0.0805998221039772,0.08062107861042023,0.834478497505188,0.5391190648078918,2.8287999629974365,0.07159999758005142,1.6531000137329102,0.06818334013223648,-0.03194886073470116,-0.838743269443512,-0.5392959117889404,2.4795000553131104,-0.2660999894142151,0.7692000269889832,-0.013009697198867798,0.62498939037323,0.472597599029541,0.621184766292572,3.0524001121520996,0.13210000097751617,0.7821999788284302,0.5780678987503052,-0.06575025618076324,-0.6038070917129517,-0.5449141263961792,1
0.45327091217041016,2.8770999908447266,-0.05979994684457779,1.2295002937316895,-0.08253950625658035,0.08164054900407791,0.8351566791534424,0.5376204252243042,2.827199935913086,0.07270000129938126,1.6520999670028687,0.07038524001836777,-0.03575291112065315,-0.8388851284980774,-0.5385530591011047,2.4795000553131104,-0.2660999894142151,0.7692000269889832,-0.014178633689880371,0.6261619329452515,0.47330936789512634,0.6194339990615845,3.052000045776367,0.13269999623298645,0.7825000286102295,0.5772590041160583,-0.06589821726083755,-0.6032366156578064,-0.5463837385177612,1
