0.0,2.780900001525879,0.25999999046325684,1.2318999767303467,-0.05703943222761154,0.1596415489912033,0.4257497489452362,0.888818621635437,2.924999952316284,0.41339999437332153,1.6220999956130981,-0.07643817365169525,0.20154878497123718,0.4177400767803192,0.882625937461853,2.814199924468994,0.5370000004768372,0.7767999768257141,-0.023588361218571663,0.6550765633583069,0.15991200506687164,0.738069474697113,3.0250000953674316,0.18490000069141388,0.7894999980926514,-0.47106868028640747,0.4293999969959259,0.25782495737075806,0.7261103391647339,0
0.048187971115112305,2.7945001125335693,0.273999959230423,1.2321999073028564,-0.05965909734368324,0.1580546349287033,0.4255853295326233,0.8890088200569153,2.9372000694274902,0.42829999327659607,1.6222000122070312,-0.07676707208156586,0.20099127292633057,0.4173208773136139,0.8829228281974792,2.826900005340576,0.5529999732971191,0.7763000130653381,-0.019497156143188477,0.657991349697113,0.1618376225233078,0.7351706624031067,3.0381999015808105,0.2003999948501587,0.7894999980926514,-0.4711989164352417,0.42914479970932007,0.2579575181007385,0.7261297106742859,0
0.09976506233215332,2.8227999210357666,0.3038000166416168,1.2237001657485962,-0.07498010247945786,0.18210148811340332,0.4217139184474945,0.8850846290588379,2.981600046157837,0.48190003633499146,1.6205999851226807,-0.07963123172521591,0.2051590532064438,0.4156886041164398,0.8824804425239563,2.8729000091552734,0.6092000007629395,0.7768999934196472,-0.01976105570793152,0.6557764410972595,0.16294625401496887,0.736895740032196,3.085099935531616,0.2558000087738037,0.7894999980926514,-0.47198486328125,0.42737677693367004,0.2589426040649414,0.7263113260269165,0
0.14671111106872559,2.8478000164031982,0.3359000086784363,1.2479000091552734,-0.08332689106464386,0.20185986161231995,0.4185834527015686,0.881531298160553,3.007499933242798,0.5123999714851379,1.6195000410079956,-0.08199866861104965,0.20864611864089966,0.4144996702671051,0.8820051550865173,2.899899959564209,0.641700029373169,0.7773000001907349,-0.020576417446136475,0.6537938117980957,0.1662028729915619,0.7379071712493896,3.111799955368042,0.28790000081062317,0.7896000146865845,-0.4731958508491516,0.42478370666503906,0.2613166570663452,0.7261942028999329,0
0.19863200187683105,2.873300075531006,0.3714999854564667,1.2538000345230103,-0.08524996787309647,0.22023318707942963,0.41539710760116577,0.8784504532814026,3.0423998832702637,0.5533000230789185,1.6188000440597534,-0.08264036476612091,0.21247495710849762,0.41230508685112,0.8820598125457764,2.937000036239624,0.683899998664856,0.7775999903678894,-0.018659532070159912,0.6510562300682068,0.16640393435955048,0.7403292655944824,3.1475000381469727,0.3303999900817871,0.7897999882698059,-0.4743289351463318,0.42252370715141296,0.2626122832298279,0.726306140422821,0
0.2913541793823242,2.8940999507904053,0.39990001916885376,1.2562998533248901,-0.08284887671470642,0.22614705562591553,0.41380783915519714,0.8779276013374329,3.0673000812530518,0.5819000005722046,1.6181999444961548,-0.08381243795156479,0.21623589098453522,0.4102310240268707,0.8820022940635681,2.9630000591278076,0.7128000259399414,0.7778000235557556,-0.01769864559173584,0.6506762504577637,0.1648261845111847,0.7410395741462708,3.1726999282836914,0.3603000044822693,0.7897999882698059,-0.474341481924057,0.42249795794487,0.2630859911441803,0.7261414527893066,0
0.3400421142578125,2.915800094604492,0.4296000003814697,1.2588000297546387,-0.07751698046922684,0.22674883902072906,0.4127276837825775,0.8787674903869629,3.0917000770568848,0.6098999977111816,1.617900013923645,-0.08458232134580612,0.21884961426258087,0.4098461866378784,0.8814628720283508,2.9874000549316406,0.7404000163078308,0.7778000235557556,-0.020174505189061165,0.6516019701957703,0.1640954315662384,0.7403247356414795,3.197200059890747,0.3889999985694885,0.7896999716758728,-0.47473588585853577,0.42232751846313477,0.2634525001049042,0.7258499264717102,0
0.3437681198120117,2.9367001056671143,0.4563000202178955,1.2592002153396606,-0.07224339991807938,0.22317761182785034,0.4134647250175476,0.879784345626831,3.112299919128418,0.633400022983551,1.617400050163269,-0.08517637848854065,0.22050996124744415,0.40912941098213196,0.881324827671051,3.0081000328063965,0.763700008392334,0.7775999903678894,-0.020716816186904907,0.652403712272644,0.16328458487987518,0.7397826910018921,3.2177999019622803,0.413100004196167,0.7896999716758728,-0.4745315611362457,0.4221530854701996,0.26318129897117615,0.726183295249939,0
0.40062713623046875,2.982100009918213,0.5128999948501587,1.2540998458862305,-0.05899101495742798,0.2050323337316513,0.41494420170783997,0.8844791054725647,3.152899980545044,0.6800000071525574,1.617300033569336,-0.08498505502939224,0.2216065376996994,0.4087983965873718,0.8812218904495239,3.0488998889923096,0.8097000122070312,0.7775999903678894,-0.019063564017415047,0.653143584728241,0.16223429143428802,0.7394053339958191,3.2581000328063965,0.4602999985218048,0.7896000146865845,-0.47340989112854004,0.4220368266105652,0.263225257396698,0.7269666194915771,0
0.48399806022644043,3.018399953842163,0.5565000176429749,1.2490999698638916,-0.04651564732193947,0.18346010148525238,0.4169037342071533,0.8890277147293091,3.182300090789795,0.7128000259399414,1.6169999837875366,-0.08483915030956268,0.22281578183174133,0.4085608422756195,0.8810411095619202,3.0776000022888184,0.8424999713897705,0.7775999903678894,-0.019642233848571777,0.6534908413887024,0.16266730427742004,0.7389880418777466,3.2867000102996826,0.4936999976634979,0.7892000079154968,-0.4722766876220703,0.4229109287261963,0.2624378800392151,0.7274802327156067,0
