ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.8540000915527344,0.3296999931335449,1.2483998537063599,0.016841715201735497,-0.12395363301038742,-0.1042674332857132,-0.9866511821746826,3.024899959564209,0.3643999993801117,1.6468000411987305,-0.0037375586107373238,0.17286165058612823,0.10672099888324738,0.9791402220726013,3.0025999546051025,0.5389000177383423,0.7936000227928162,0.35275447368621826,0.5690033435821533,-0.11893361806869507,0.7332491874694824,3.064199924468994,0.06880000233650208,0.8274000287055969,-0.010187194682657719,0.4803355038166046,-0.3360336720943451,0.8100959658622742,1
0.04558992385864258,2.853100061416626,0.3279999792575836,1.2492001056671143,0.018817555159330368,-0.12353897839784622,-0.11545225977897644,-0.9854212999343872,3.023699998855591,0.36640000343322754,1.6468000411987305,-0.00554629135876894,0.17340917885303497,0.11593148857355118,0.9779869318008423,3.000499963760376,0.5393000245094299,0.7936000227928162,0.3517262935638428,0.5697504281997681,-0.11549076437950134,0.7337130904197693,3.0676000118255615,0.07169999927282333,0.8271999955177307,-0.017349079251289368,0.4812414348125458,-0.32749852538108826,0.8129270672798157,1
0.0914769172668457,2.851300001144409,0.3246999979019165,1.2525999546051025,0.02282293699681759,-0.12423113733530045,-0.1285555213689804,-0.9836257100105286,3.0213000774383545,0.3686000108718872,1.6467000246047974,-0.00681154802441597,0.1738280951976776,0.12684909999370575,0.9765483736991882,2.9990999698638916,0.5408999919891357,0.7939000129699707,0.3499016761779785,0.5708088278770447,-0.11039012670516968,0.7345475554466248,3.0725998878479004,0.07580000162124634,0.8271999955177307,-0.024132411926984787,0.4801989793777466,-0.316689133644104,0.8176397085189819,1
0.14524579048156738,2.849900007247925,0.3222000002861023,1.2543002367019653,0.026248926296830177,-0.12585635483264923,-0.13251876831054688,-0.9828072190284729,3.0204999446868896,0.3691999912261963,1.6464999914169312,-0.00878601148724556,0.17398691177368164,0.13016818463802338,0.9760674238204956,2.999000072479248,0.5425000190734863,0.7940999865531921,0.3490939140319824,0.5711264610290527,-0.10647071897983551,0.7352632284164429,3.0750999450683594,0.07829999923706055,0.8269000053405762,-0.02867618389427662,0.4809373617172241,-0.30995580554008484,0.8196367621421814,1
0.2180168628692627,2.847100019454956,0.3180999457836151,1.2538001537322998,0.03185860067605972,-0.13043978810310364,-0.1356995850801468,-0.9816092252731323,3.0204999446868896,0.3693000078201294,1.646399974822998,-0.009251222014427185,0.17592228949069977,0.13203148543834686,0.9754657745361328,2.999000072479248,0.5450000166893005,0.7943000197410583,0.3510243892669678,0.5701946020126343,-0.1009015142917633,0.7358524799346924,3.078000068664551,0.08110000193119049,0.8264999985694885,-0.035482391715049744,0.4812515676021576,-0.30180418491363525,0.8222239017486572,1
0.2407689094543457,2.846400022506714,0.3171999752521515,1.2533999681472778,0.03313564136624336,-0.13202691078186035,-0.1358603835105896,-0.9813324809074402,3.0208001136779785,0.3691999912261963,1.646399974822998,-0.00966684054583311,0.1760834902524948,0.1317960023880005,0.9754644632339478,2.999000072479248,0.5455999970436096,0.7943999767303467,0.35072892904281616,0.5701877474784851,-0.09939824789762497,0.7362032532691956,3.0787999629974365,0.08179999887943268,0.8263000249862671,-0.03717173635959625,0.48207888007164,-0.2998462915420532,0.8223809599876404,1
0.2953348159790039,2.8457000255584717,0.3155999481678009,1.2516003847122192,0.035046521574258804,-0.13407768309116364,-0.1366083025932312,-0.9808840155601501,3.0206000804901123,0.36910000443458557,1.646399974822998,-0.009292613714933395,0.17577433586120605,0.13298951089382172,0.9753619432449341,2.9983999729156494,0.5467000007629395,0.7944999933242798,0.3508947491645813,0.5699224472045898,-0.09661608934402466,0.7366997599601746,3.0804998874664307,0.08340000361204147,0.826200008392334,-0.040183234959840775,0.48254528641700745,-0.2957665026187897,0.8234425187110901,1
0.34316301345825195,2.8457000255584717,0.3155999779701233,1.2507001161575317,0.03517088666558266,-0.13412787020206451,-0.13690589368343353,-0.9808312058448792,3.02020001411438,0.36899998784065247,1.6466000080108643,-0.008701188489794731,0.17529910802841187,0.1333436220884323,0.9754045605659485,2.9979000091552734,0.5471000075340271,0.7944999933242798,0.35190442204475403,0.5694226026535034,-0.09517528861761093,0.736792266368866,3.0813000202178955,0.0843999981880188,0.8259999752044678,-0.04216375946998596,0.4833395481109619,-0.29298675060272217,0.8238713145256042,1
0.39444494247436523,2.8457000255584717,0.3156999349594116,1.2489999532699585,0.03503381088376045,-0.1336207240819931,-0.1378832310438156,-0.9807685017585754,3.0195000171661377,0.36890000104904175,1.6469000577926636,-0.008024780079722404,0.17333374917507172,0.13409607112407684,0.9756583571434021,2.996799945831299,0.5473999977111816,0.7943000197410583,0.3536289930343628,0.5686606168746948,-0.09344802796840668,0.7367761731147766,3.0824999809265137,0.08630000054836273,0.8252999782562256,-0.04691028967499733,0.48602432012557983,-0.28787943720817566,0.8238357305526733,1
0.4452669620513916,2.8457000255584717,0.31619998812675476,1.247499942779541,0.03476676717400551,-0.13312119245529175,-0.13876397907733917,-0.9807214736938477,3.0192999839782715,0.36880001425743103,1.6471999883651733,-0.006685515865683556,0.1723158210515976,0.13464635610580444,0.9757729768753052,2.9955999851226807,0.5472000241279602,0.7942000031471252,0.35311874747276306,0.5694401264190674,-0.09292152523994446,0.7364853620529175,3.0827999114990234,0.08739999681711197,0.8246999979019165,-0.04869036376476288,0.48826703429222107,-0.2855008542537689,0.8232337236404419,1
