ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.790800094604492,1.0019999742507935,1.1999000310897827,-0.08800220489501953,0.08271069824695587,0.724186360836029,0.6789470314979553,2.783600091934204,1.180799961090088,1.6686999797821045,-0.04857461526989937,0.06216089800000191,0.726322591304779,0.6828118562698364,2.699399948120117,1.3147000074386597,0.8021000027656555,-0.0025863051414489746,0.6474071741104126,0.29087817668914795,0.7044481635093689,3.074700117111206,1.0694999694824219,0.8395000100135803,0.23431317508220673,-0.3783320188522339,-0.17722627520561218,-0.8778115510940552,1
0.05128598213195801,2.7876999378204346,1.0729000568389893,1.256700038909912,-0.10429907590150833,0.10755250602960587,0.724922776222229,0.6723400354385376,2.7873001098632812,1.229200005531311,1.6672999858856201,-0.04782835394144058,0.06343405693769455,0.7313247323036194,0.6773866415023804,2.6951000690460205,1.3774000406265259,0.8021000027656555,-0.00964367389678955,0.6452195048332214,0.29331257939338684,0.7053839564323425,3.0764000415802,1.125499963760376,0.8378000259399414,0.23525802791118622,-0.37720614671707153,-0.18860268592834473,-0.8756701946258545,1
0.10650491714477539,2.786600112915039,1.105100154876709,1.26170015335083,-0.10634513199329376,0.11859147250652313,0.727117121219635,0.6677781939506531,2.788800001144409,1.2666000127792358,1.6663000583648682,-0.050455931574106216,0.0678476020693779,0.7334998250007629,0.6744101047515869,2.6912999153137207,1.4241000413894653,0.8021000027656555,-0.010084211826324463,0.6464297771453857,0.2926834523677826,0.7045305371284485,3.075900077819824,1.1680999994277954,0.8359000086784363,0.2425665557384491,-0.37499305605888367,-0.19949179887771606,-0.8722068071365356,1
0.153364896774292,2.783600091934204,1.1570000648498535,1.2644001245498657,-0.10068878531455994,0.12886852025985718,0.7314797043800354,0.6619611382484436,2.7909998893737793,1.3214000463485718,1.6651999950408936,-0.05186010152101517,0.07049301266670227,0.7376206517219543,0.6695199608802795,2.6849000453948975,1.493899941444397,0.8021000027656555,-0.014893859624862671,0.6485273241996765,0.29994410276412964,0.6994455456733704,3.074199914932251,1.2315000295639038,0.833299994468689,0.248210608959198,-0.3744409382343292,-0.212476447224617,-0.8677783608436584,1
0.24335503578186035,2.7832000255584717,1.184000015258789,1.26419997215271,-0.09424754232168198,0.12961769104003906,0.7345746159553528,0.6593307852745056,2.7925000190734863,1.347599983215332,1.6648000478744507,-0.049430765211582184,0.07054451107978821,0.7410799860954285,0.6658682823181152,2.681299924850464,1.5289000272750854,0.8021000027656555,-0.021756917238235474,0.6473172903060913,0.3090011477470398,0.6964375972747803,3.0731000900268555,1.2625999450683594,0.8312000036239624,0.2524321973323822,-0.3735337555408478,-0.22266685962677002,-0.8643900156021118,1
0.2969059944152832,2.779400110244751,1.2469000816345215,1.2582001686096191,-0.07503164559602737,0.1207752674818039,0.7405459880828857,0.6567919254302979,2.793100118637085,1.4002000093460083,1.663699984550476,-0.04842686653137207,0.07441314309835434,0.7431601285934448,0.6631972789764404,2.6738998889923096,1.594599962234497,0.8021000027656555,-0.02828940749168396,0.6424461603164673,0.3220285177230835,0.6948094964027405,3.0678999423980713,1.323099970817566,0.8269000053405762,0.26363447308540344,-0.37057697772979736,-0.24080806970596313,-0.8574270009994507,1
0.34982895851135254,2.7783000469207764,1.26419997215271,1.256600022315979,-0.06885908544063568,0.11710965633392334,0.7420875430107117,0.6563920974731445,2.793100118637085,1.4143999814987183,1.663599967956543,-0.04824316129088402,0.07414868474006653,0.744437575340271,0.6618061065673828,2.671799898147583,1.6125999689102173,0.8021000027656555,-0.029143214225769043,0.6413856744766235,0.32698196172714233,0.6934391856193542,3.0662999153137207,1.3392000198364258,0.8255000114440918,0.26726096868515015,-0.37039250135421753,-0.2461088001728058,-0.8548750877380371,1
0.3581559658050537,2.7720999717712402,1.3331999778747559,1.2558999061584473,-0.05346587672829628,0.10516688227653503,0.745711088180542,0.6557409763336182,2.791300058364868,1.469099998474121,1.6632000207901,-0.04966668039560318,0.07752452790737152,0.7453718781471252,0.6602605581283569,2.6637001037597656,1.6785000562667847,0.8021000027656555,-0.033840030431747437,0.6412856578826904,0.3368898630142212,0.6885585784912109,3.058799982070923,1.402400016784668,0.823199987411499,0.2753455340862274,-0.3689332902431488,-0.2562382221221924,-0.8499500155448914,1
0.4481329917907715,2.770900011062622,1.3873000144958496,1.2541999816894531,-0.027033206075429916,0.08125439286231995,0.7495411038398743,0.656395673751831,2.7887001037597656,1.5091999769210815,1.663599967956543,-0.051779672503471375,0.07586398720741272,0.7459259033203125,0.6596651077270508,2.6577000617980957,1.7253999710083008,0.8021000027656555,-0.04097479581832886,0.6395611763000488,0.3509777784347534,0.6827130913734436,3.053499937057495,1.4456000328063965,0.8205000162124634,0.2814165949821472,-0.368610143661499,-0.2689872980117798,-0.8441428542137146,1
0.4954819679260254,2.7695000171661377,1.461400032043457,1.2249000072479248,-0.019485779106616974,0.06677893549203873,0.7489368915557861,0.6589800119400024,2.7839999198913574,1.5671000480651855,1.6644999980926514,-0.0534483939409256,0.07485396414995193,0.74501633644104,0.660674512386322,2.6494998931884766,1.7907999753952026,0.8021000027656555,-0.04560006037354469,0.6396700739860535,0.36290809512138367,0.6760477423667908,3.045599937438965,1.5090999603271484,0.8190000057220459,0.28579044342041016,-0.3668574094772339,-0.2811243534088135,-0.8394692540168762,1
0.5436899662017822,2.7679998874664307,1.506100058555603,1.1963001489639282,-0.02677665650844574,0.06682255864143372,0.7491103410720825,0.6585224866867065,2.7802999019622803,1.604599952697754,1.6651999950408936,-0.052061405032873154,0.0747770294547081,0.7450166940689087,0.6607936024665833,2.6442999839782715,1.8325999975204468,0.8021000027656555,-0.04998088255524635,0.6405236124992371,0.36877167224884033,0.6717432141304016,3.040600061416626,1.5500999689102173,0.8183000087738037,0.2888248562812805,-0.36580944061279297,-0.2882671058177948,-0.836460292339325,1
0.5999670028686523,2.7679998874664307,1.523800015449524,1.189500093460083,-0.0330476239323616,0.06903064250946045,0.7485522627830505,0.6586443781852722,2.778599977493286,1.6233999729156494,1.6654000282287598,-0.0524858683347702,0.07604550570249557,0.7434703707695007,0.6623550057411194,2.6414999961853027,1.8549000024795532,0.8021000027656555,-0.05242529511451721,0.6409027576446533,0.37087905406951904,0.6700328588485718,3.0380001068115234,1.5722999572753906,0.8181999921798706,0.29086336493492126,-0.36438697576522827,-0.2909928858280182,-0.8354303240776062,1
0.6426858901977539,2.7681000232696533,1.555799961090088,1.1932001113891602,-0.06398631632328033,0.08701401203870773,0.7445139288902283,0.658812403678894,2.7711000442504883,1.6820000410079956,1.6654000282287598,-0.05307788401842117,0.07474540174007416,0.7414039969444275,0.6647676229476929,2.6338999271392822,1.9187999963760376,0.8021000027656555,-0.05528208613395691,0.6421467065811157,0.37577012181282043,0.665874183177948,3.031100034713745,1.6371999979019165,0.8184999823570251,0.29082995653152466,-0.36299094557762146,-0.2946416437625885,-0.8347705602645874,1
0.7024288177490234,2.767199993133545,1.5850000381469727,1.2120000123977661,-0.10250244289636612,0.11105611175298691,0.7361209988594055,0.6597618460655212,2.7616000175476074,1.7451000213623047,1.664199948310852,-0.05460468679666519,0.07266437262296677,0.739611029624939,0.6668686270713806,2.6266000270843506,1.9851000308990479,0.8021000027656555,-0.06268349289894104,0.6427761316299438,0.38268542289733887,0.6606523394584656,3.0230000019073486,1.7069000005722046,0.8180999755859375,0.2888655960559845,-0.3613508939743042,-0.3000158965587616,-0.8342497944831848,1
0.7029738426208496,2.765500068664551,1.6138999462127686,1.218999981880188,-0.12205173075199127,0.12089832872152328,0.734222412109375,0.6568140983581543,2.7546000480651855,1.7877000570297241,1.6633000373840332,-0.05433188006281853,0.0722125917673111,0.73941969871521,0.6671520471572876,2.6219000816345215,2.028599977493286,0.8021000027656555,-0.07015329599380493,0.6441252827644348,0.3855193257331848,0.6569292545318604,3.017199993133545,1.753499984741211,0.8172000050544739,0.291092187166214,-0.35843130946159363,-0.30465635657310486,-0.8330527544021606,1
0.7566230297088623,2.762200117111206,1.6478999853134155,1.2233999967575073,-0.13466884195804596,0.12322518974542618,0.7308646440505981,0.6576601266860962,2.7472000122070312,1.8309999704360962,1.6621999740600586,-0.05552569031715393,0.07287808507680893,0.7377237677574158,0.6688567996025085,2.6171998977661133,2.072999954223633,0.8021000027656555,-0.07588845491409302,0.6460316181182861,0.3866272270679474,0.653761088848114,3.0114998817443848,1.801800012588501,0.8166000247001648,0.2930241525173187,-0.35468289256095886,-0.30713826417922974,-0.8330684304237366,1
0.8030149936676025,2.7583000659942627,1.686900019645691,1.2245999574661255,0.14083828032016754,-0.11990056931972504,-0.728202760219574,-0.6599313616752625,2.7397000789642334,1.8743000030517578,1.6619999408721924,-0.0557820200920105,0.07228093594312668,0.7359398007392883,0.6708624362945557,2.6129000186920166,2.116300106048584,0.8021000027656555,-0.08100715279579163,0.6476404070854187,0.38769352436065674,0.6509174108505249,3.0062999725341797,1.8489999771118164,0.8167999982833862,0.2902384400367737,-0.3547004163265228,-0.30639591813087463,-0.8343085646629333,1
