0.0,2.756700038909912,-0.5240999460220337,1.243299961090088,-0.011367697268724442,0.029732996597886086,0.6244270205497742,0.7804344892501831,2.7720000743865967,-0.45739999413490295,1.6689000129699707,0.010740340687334538,0.0012341249966993928,-0.6409309506416321,-0.7675224542617798,2.7685000896453857,-0.25940001010894775,0.8138999938964844,0.324392706155777,0.5793808102607727,-0.03164437413215637,0.747051477432251,2.9323999881744385,-0.6373999714851379,0.7663999795913696,-0.45948880910873413,0.4406883716583252,0.17795300483703613,0.7503309845924377,1
0.050726890563964844,2.786400079727173,-0.5705000162124634,1.2431000471115112,-0.02187739685177803,0.02623051032423973,0.6564666032791138,0.7535815238952637,2.7906999588012695,-0.49939998984336853,1.6690000295639038,0.015710582956671715,0.0013735229149460793,-0.6730104088783264,-0.7394648194313049,2.7767999172210693,-0.2976999878883362,0.8149999976158142,0.31974896788597107,0.5850704312324524,-0.010049879550933838,0.7452195882797241,2.9612998962402344,-0.6700000166893005,0.7652000188827515,-0.4726870656013489,0.4294491410255432,0.20184685289859772,0.7425619959831238,1
0.09849095344543457,2.813999891281128,-0.6093999743461609,1.241900086402893,0.024933554232120514,-0.023319972679018974,-0.6855348944664001,-0.7272391319274902,2.8099000453948975,-0.5364999771118164,1.6690000295639038,0.01876242831349373,0.000456441193819046,-0.7010753750801086,-0.7128401398658752,2.784899950027466,-0.33230000734329224,0.815500020980835,0.30582159757614136,0.5938155651092529,0.012300044298171997,0.744113564491272,2.991499900817871,-0.696399986743927,0.7638999819755554,-0.48650237917900085,0.4153738021850586,0.2267308235168457,0.7344202995300293,1
0.15289688110351562,2.856100082397461,-0.6609999537467957,1.2412999868392944,-0.012515030801296234,0.020511504262685776,0.7268832921981812,0.6863406300544739,2.849299907684326,-0.5932000279426575,1.6687999963760376,0.021705513820052147,-0.004271952901035547,-0.7392408847808838,-0.6730777621269226,2.804800033569336,-0.38690000772476196,0.8156999945640564,0.2619789242744446,0.6127601265907288,0.05600286275148392,0.7434754967689514,3.045599937438965,-0.734499990940094,0.7620000243186951,-0.5050463676452637,0.3931799530982971,0.2626061737537384,0.7220634818077087,1
0.1997509002685547,2.8824000358581543,-0.6902999877929688,1.2431001663208008,0.004918689373880625,0.02087920717895031,0.7504442930221558,0.6605857014656067,2.8784000873565674,-0.6276999711990356,1.6690000295639038,0.02224399335682392,-0.0034699225798249245,-0.762290358543396,-0.6468435525894165,2.8203001022338867,-0.42089998722076416,0.8167999982833862,0.23142844438552856,0.6243685483932495,0.08670994639396667,0.7410035133361816,3.0845999717712402,-0.7559999823570251,0.7605000138282776,0.516916036605835,-0.3771444261074066,-0.2842842936515808,-0.7139625549316406,1
0.2541790008544922,2.9110000133514404,-0.7171000242233276,1.2455997467041016,-0.01887357234954834,-0.021575110033154488,-0.7729113101959229,-0.6338661313056946,2.91129994392395,-0.6592000126838684,1.6690000295639038,0.021420925855636597,-0.004941003862768412,-0.7818183302879333,-0.6231186389923096,2.8380000591278076,-0.45170000195503235,0.8180000185966492,0.208945170044899,0.632553219795227,0.11876851320266724,0.7362828254699707,3.125699996948242,-0.7739999890327454,0.7590000033378601,0.526691198348999,-0.3614695966243744,-0.3027535080909729,-0.7073022723197937,1
0.29920506477355957,2.9702000617980957,-0.7630000114440918,1.2458999156951904,-0.026743073016405106,-0.023557933047413826,-0.7983044385910034,-0.6011989712715149,2.9688000679016113,-0.7075999975204468,1.6687999963760376,0.02230004221200943,-0.005904520396143198,-0.8054520487785339,-0.592211902141571,2.873699903488159,-0.5001999735832214,0.819599986076355,0.18226227164268494,0.64509117603302,0.1493566334247589,0.7268633842468262,3.1960999965667725,-0.8001999855041504,0.7583000063896179,0.5388501286506653,-0.3387305438518524,-0.3268570005893707,-0.698617696762085,1
0.3515620231628418,3.0044000148773193,-0.7891000509262085,1.2443000078201294,-0.022945523262023926,-0.023321494460105896,-0.8109462261199951,-0.5842053294181824,2.999300003051758,-0.7318999767303467,1.6683000326156616,0.023303546011447906,-0.007334176450967789,-0.8173635005950928,-0.5756041407585144,2.8896000385284424,-0.5267999768257141,0.8202999830245972,0.17265552282333374,0.6515483260154724,0.15751317143440247,0.7217094898223877,3.234100103378296,-0.808899998664856,0.7581999897956848,0.5440207123756409,-0.3237869143486023,-0.34126317501068115,-0.6947970986366272,1
0.4017040729522705,3.0488998889923096,-0.8193999528884888,1.2430001497268677,0.011849924921989441,0.023246578872203827,0.8223174810409546,0.5684309005737305,3.035900115966797,-0.7580999732017517,1.667099952697754,0.027002234011888504,-0.00753480289131403,-0.8271780014038086,-0.5612403154373169,2.913100004196167,-0.5569000244140625,0.8205000162124634,0.1639825403690338,0.6560708284378052,0.16046318411827087,0.718980073928833,3.276700019836426,-0.819599986076355,0.7584999799728394,0.548058807849884,-0.308718740940094,-0.3552784025669098,-0.6914489269256592,1
0.44646191596984863,3.094599962234497,-0.8482999801635742,1.2436000108718872,-0.004362147767096758,0.022501658648252487,0.8324952125549316,0.5535580515861511,3.0708000659942627,-0.7817999720573425,1.6663999557495117,0.03144696727395058,-0.00793379358947277,-0.8374995589256287,-0.545474648475647,2.9367001056671143,-0.5841000080108643,0.8202000260353088,0.1570129543542862,0.6601521372795105,0.16538746654987335,0.7156767249107361,3.3162999153137207,-0.8281000256538391,0.7594000101089478,0.549734354019165,-0.2946629226207733,-0.36880844831466675,-0.6891635060310364,1
0.5058860778808594,3.165600061416626,-0.8894000053405762,1.24399995803833,-0.03038192354142666,0.02079934999346733,0.8470335602760315,0.5302629470825195,3.1240999698638916,-0.8162000179290771,1.664199948310852,0.03774412348866463,-0.009891776368021965,-0.8528844714164734,-0.5206397771835327,2.978300094604492,-0.6229000091552734,0.8205999732017517,0.15252083539962769,0.6632950305938721,0.1710665225982666,0.7123997211456299,3.374799966812134,-0.8406999707221985,0.7616999745368958,0.5499520897865295,-0.27743297815322876,-0.38715147972106934,-0.686073899269104,1
0.5483260154724121,3.209700107574463,-0.9138000011444092,1.2420001029968262,0.043632879853248596,-0.020402196794748306,-0.8568405508995056,-0.5133270025253296,3.1579999923706055,-0.8366000056266785,1.6620999574661255,0.043954018503427505,-0.011445042677223682,-0.8625674247741699,-0.503899335861206,3.007200002670288,-0.6452000141143799,0.8209999799728394,0.1460854411125183,0.6628368496894836,0.1762639582157135,0.7129076719284058,3.4094998836517334,-0.8482000231742859,0.7631999850273132,0.5505017638206482,-0.26325133442878723,-0.4033130407333374,-0.6818982362747192,1
0.6001238822937012,3.252700090408325,-0.939300000667572,1.239799976348877,0.04916207492351532,-0.023489603772759438,-0.865699827671051,-0.49758946895599365,3.196199893951416,-0.8582000136375427,1.659600019454956,0.05329259857535362,-0.01735837198793888,-0.8698620200157166,-0.4901007115840912,3.0411999225616455,-0.6658999919891357,0.8216000199317932,0.13915596902370453,0.6603938937187195,0.1933027058839798,0.7121444344520569,3.447000026702881,-0.858299970626831,0.7638000249862671,0.5524558424949646,-0.25131842494010925,-0.4191739559173584,-0.6752220988273621,1
0.6499319076538086,3.2897000312805176,-0.9649999737739563,1.2400001287460327,-0.04788054898381233,0.030790111050009727,0.8724983334541321,0.48529040813446045,3.2320001125335693,-0.8784999847412109,1.656499981880188,0.06606899946928024,-0.02458389848470688,-0.8747398853302002,-0.479437917470932,3.071500062942505,-0.6850000023841858,0.8226000070571899,0.1356765329837799,0.6587637066841125,0.20993240177631378,0.709613025188446,3.4811999797821045,-0.8687000274658203,0.7645999789237976,0.5554134845733643,-0.23927748203277588,-0.43347692489624023,-0.6681017279624939,1
0.7010860443115234,3.3396999835968018,-1.0094000101089478,1.2414000034332275,-0.03745551034808159,0.046498432755470276,0.8784024715423584,0.47417759895324707,3.287100076675415,-0.9132999777793884,1.65339994430542,0.08067433536052704,-0.03341221064329147,-0.8794230818748474,-0.4679640531539917,3.1152000427246094,-0.7208999991416931,0.824999988079071,0.13700374960899353,0.6556828618049622,0.2242649644613266,0.7078242897987366,3.534899950027466,-0.8914999961853027,0.765999972820282,0.5595682859420776,-0.22668886184692383,-0.44672974944114685,-0.6602483987808228,1
