ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.7072999477386475,-0.438899964094162,1.2659999132156372,-0.0006811320781707764,0.23518827557563782,-0.18611088395118713,0.9539649486541748,2.9700000286102295,-0.5070000290870667,1.5913000106811523,0.03245783597230911,0.3249709904193878,-0.17057305574417114,0.9296479225158691,2.9330999851226807,-0.2669999897480011,0.7795000076293945,0.3611239194869995,0.5733354687690735,-0.2663453221321106,0.6855189204216003,3.036400079727173,-0.661899983882904,0.8345000147819519,-0.10606762021780014,-0.483834832906723,0.12271913141012192,-0.8599962592124939,1
0.043396949768066406,2.7126998901367188,-0.47210001945495605,1.263700246810913,0.01590918004512787,0.23287907242774963,-0.18052580952644348,0.9554711580276489,2.9684998989105225,-0.5473999977111816,1.597599983215332,0.03498738631606102,0.3034682273864746,-0.16690124571323395,0.9374576807022095,2.9403998851776123,-0.3095000088214874,0.7810999751091003,0.36182835698127747,0.5673860907554626,-0.26242873072624207,0.6915811896324158,3.0216000080108643,-0.7074000239372253,0.8220000267028809,0.032269131392240524,0.5113192796707153,-0.10659308731555939,0.8521440029144287,1
0.09359002113342285,2.719099998474121,-0.510200023651123,1.2618000507354736,0.0325448103249073,0.23064926266670227,-0.17096485197544098,0.9573468565940857,2.9677999019622803,-0.5920000076293945,1.603600025177002,0.038875285536050797,0.2815588414669037,-0.16112089157104492,0.9451208710670471,2.9470999240875244,-0.3562000095844269,0.7821999788284302,0.36404913663864136,0.5629263520240784,-0.2604527473449707,0.6947996616363525,3.012500047683716,-0.7585999965667725,0.8149999976158142,-0.009509578347206116,0.5188091397285461,-0.10180190205574036,0.848753809928894,1
0.1452639102935791,2.7298998832702637,-0.5625000596046448,1.2613999843597412,-0.04445941001176834,-0.22483240067958832,0.15498040616512299,-0.9609658718109131,2.9683001041412354,-0.6452999711036682,1.6122000217437744,-0.040149182081222534,-0.24686020612716675,0.1485779583454132,-0.9567511081695557,2.9560999870300293,-0.4120999872684479,0.7835000157356262,0.3648655414581299,0.5623323917388916,-0.25761207938194275,0.6959105730056763,3.008500099182129,-0.8266000151634216,0.8093000054359436,0.00978411827236414,0.5338729619979858,-0.14253832399845123,0.8334067463874817,1
0.1882619857788086,2.739000082015991,-0.6082000732421875,1.2609000205993652,-0.04248952493071556,-0.21923953294754028,0.14265678822994232,-0.9642499685287476,2.971299886703491,-0.6851999759674072,1.6167000532150269,-0.04005669802427292,-0.2288670837879181,0.1356210857629776,-0.9631314873695374,2.962599992752075,-0.45410001277923584,0.7839000225067139,0.36170703172683716,0.5619813799858093,-0.2526627480983734,0.6996474266052246,3.013000011444092,-0.8733000159263611,0.8102999925613403,0.02776356227695942,0.5292365550994873,-0.15658624470233917,0.8334379196166992,1
0.23937296867370605,2.7511000633239746,-0.6550000309944153,1.257200002670288,-0.03424417972564697,-0.21194277703762054,0.12417861819267273,-0.9687557220458984,2.978300094604492,-0.7195000052452087,1.6202000379562378,-0.03563544154167175,-0.21493326127529144,0.11332675069570541,-0.9693765640258789,2.9709999561309814,-0.49160000681877136,0.7839000225067139,0.35729917883872986,0.5663575530052185,-0.24517086148262024,0.7010475397109985,3.0216000080108643,-0.9120000004768372,0.8112999796867371,0.024066755548119545,0.5223942399024963,-0.15617264807224274,0.8379350900650024,1
0.28547191619873047,2.772200107574463,-0.7033000588417053,1.253000259399414,-0.023354556411504745,-0.20205602049827576,0.09621555358171463,-0.9743565320968628,2.9941999912261963,-0.7515000104904175,1.6225999593734741,-0.03273232653737068,-0.2054368555545807,0.08352886885404587,-0.9745497703552246,2.9860000610351562,-0.5281999707221985,0.7842000126838684,0.35841599106788635,0.5666930079460144,-0.2452390342950821,0.7001820802688599,3.039799928665161,-0.9460999965667725,0.8116000294685364,0.01677349954843521,0.5182187557220459,-0.1444845348596573,0.8427883982658386,1
0.34157299995422363,2.82069993019104,-0.7648000717163086,1.248500108718872,-0.011012104339897633,-0.1795695573091507,0.04664786532521248,-0.9825772643089294,3.030900001525879,-0.7910000085830688,1.624400019645691,-0.02755553275346756,-0.19577479362487793,0.03733339160680771,-0.9795504808425903,3.0204999446868896,-0.5734000205993652,0.7840999960899353,0.3611018657684326,0.5704058408737183,-0.24474667012691498,0.6959466338157654,3.080199956893921,-0.9846000075340271,0.8122000098228455,0.004034444689750671,0.5100522637367249,-0.12015241384506226,0.8517006039619446,1
0.39613914489746094,2.859100103378296,-0.7982000112533569,1.2465001344680786,-0.006721616722643375,-0.16047963500022888,0.019908223301172256,-0.9868155717849731,3.0590999126434326,-0.8141999840736389,1.6241999864578247,-0.022901548072695732,-0.1974540501832962,0.012738550081849098,-0.9799618124961853,3.04830002784729,-0.5985999703407288,0.7839999794960022,0.36247509717941284,0.5719884634017944,-0.2413015365600586,0.6951363682746887,3.1110000610351562,-1.0041999816894531,0.8126000165939331,-0.01486378163099289,0.5030533671379089,-0.09460589289665222,0.85893315076828,1
0.4429199695587158,2.8805999755859375,-0.8169000744819641,1.245900273323059,-0.005640910938382149,-0.15324978530406952,0.007930021733045578,-0.9881397485733032,3.077699899673462,-0.8284000158309937,1.623900055885315,0.02147264964878559,0.19833211600780487,-0.0005320850759744644,0.979899525642395,3.066699981689453,-0.6137999892234802,0.7839999794960022,0.3629548251628876,0.5725698471069336,-0.2386486679315567,0.6953232288360596,3.1303999423980713,-1.0163999795913696,0.8126000165939331,-0.026628360152244568,0.5006766319274902,-0.08088167011737823,0.8614360690116882,1
