0.0,2.700700044631958,0.3901999890804291,1.2654000520706177,-0.02431713230907917,0.284884512424469,0.1848064810037613,0.940264105796814,3.015000104904175,0.47049999237060547,1.5073000192642212,-0.038931913673877716,0.5555940270423889,0.12118372321128845,0.8216533064842224,2.895900011062622,0.6503000259399414,0.8180000185966492,0.10296235978603363,0.4783693850040436,0.08668825775384903,0.8677825927734375,2.9567999839782715,0.2395000010728836,0.8198999762535095,-0.29522469639778137,0.3771613836288452,0.053225964307785034,0.8762184381484985,1
0.05092597007751465,2.7035999298095703,0.3854999840259552,1.2632999420166016,-0.019922219216823578,0.27837175130844116,0.18874715268611908,0.9415344595909119,3.016200065612793,0.46219998598098755,1.517300009727478,-0.03200819715857506,0.5336278676986694,0.13193872570991516,0.8347508907318115,2.904400110244751,0.6516000032424927,0.8217999935150146,0.11576525866985321,0.47506463527679443,0.09123609215021133,0.8675183057785034,2.9581000804901123,0.2337999939918518,0.8187000155448914,-0.28800320625305176,0.3812282681465149,0.03969892859458923,0.8775780200958252,1
0.1091151237487793,2.7111001014709473,0.37909996509552,1.2604000568389893,-0.015263387002050877,0.26999956369400024,0.20621822774410248,0.9403943419456482,3.0144999027252197,0.46149998903274536,1.5226999521255493,-0.029506588354706764,0.519074559211731,0.1468989998102188,0.8414937853813171,2.9137001037597656,0.6520000100135803,0.8263999819755554,0.129643514752388,0.471408486366272,0.09299284964799881,0.8673632740974426,2.960200071334839,0.22869999706745148,0.8165000081062317,-0.28185880184173584,0.3864556550979614,0.026977287605404854,0.8777698874473572,1
0.1578080654144287,2.7202999591827393,0.3691999912261963,1.2544001340866089,-0.012113586999475956,0.2570327818393707,0.24565529823303223,0.9345808625221252,3.01200008392334,0.4607999920845032,1.5383000373840332,-0.024799488484859467,0.4758443832397461,0.19625793397426605,0.8569947481155396,2.920099973678589,0.6523000001907349,0.8303999900817871,0.12956641614437103,0.4721720516681671,0.0906367152929306,0.8672088384628296,2.9630000591278076,0.22619999945163727,0.8151999711990356,-0.278654009103775,0.38655155897140503,0.022358059883117676,0.878879964351654,1
0.2080249786376953,2.7321999073028564,0.36000001430511475,1.248900055885315,-0.008955422788858414,0.24330607056617737,0.28829196095466614,0.9260724186897278,3.0083999633789062,0.46239998936653137,1.551800012588501,-0.02107997238636017,0.4386064112186432,0.24119222164154053,0.8654515743255615,2.9261999130249023,0.6518999934196472,0.8345000147819519,0.14147740602493286,0.4673004746437073,0.09316489845514297,0.8677181601524353,2.96589994430542,0.22429999709129333,0.8136000037193298,-0.2721567451953888,0.3881436586380005,0.01909206062555313,0.880290150642395,1
0.2102949619293213,2.7430999279022217,0.35440000891685486,1.2446000576019287,-0.0056648156605660915,0.2280505746603012,0.32767537236213684,0.9168368577957153,3.0025999546051025,0.46299999952316284,1.5658999681472778,-0.01616542972624302,0.3997027277946472,0.28323766589164734,0.8716380596160889,2.931299924850464,0.6516000032424927,0.8382999897003174,0.15002745389938354,0.4687654674053192,0.09538110345602036,0.8652474880218506,2.9691998958587646,0.22300000488758087,0.8116999864578247,-0.2676190137863159,0.38848453760147095,0.01829104870557785,0.8815470933914185,1
0.2614409923553467,2.7611000537872314,0.34940001368522644,1.236899971961975,-9.10226590349339e-05,0.2036648988723755,0.3794322609901428,0.9025254249572754,2.9916999340057373,0.46070000529289246,1.5860999822616577,-0.0028660448733717203,0.33785510063171387,0.3407978117465973,0.8773269653320312,2.937000036239624,0.649399995803833,0.8439000248908997,0.16002802550792694,0.4641152024269104,0.1012035608291626,0.8653011322021484,2.973900079727173,0.22169999778270721,0.8083999752998352,-0.2650536000728607,0.38860875368118286,0.0225591529160738,0.8821683526039124,1
0.32648396492004395,2.7711000442504883,0.34949997067451477,1.2330000400543213,0.0047990307211875916,0.18784266710281372,0.4065902829170227,0.8940786719322205,2.984600067138672,0.4560999870300293,1.5990999937057495,0.014857962727546692,0.29998549818992615,0.36713752150535583,0.8803397417068481,2.938699960708618,0.647599995136261,0.845300018787384,0.16058942675590515,0.46754229068756104,0.10719907283782959,0.8626259565353394,2.977099895477295,0.22089999914169312,0.8051000237464905,-0.26507824659347534,0.3918861746788025,0.029584558680653572,0.880501925945282,1
0.3618810176849365,2.776599884033203,0.35569992661476135,1.2310000658035278,0.01268740464001894,0.1734866350889206,0.42096561193466187,0.8902414441108704,2.9786999225616455,0.4478999972343445,1.6124000549316406,0.04083576798439026,0.2584386467933655,0.3828946352005005,0.8859648108482361,2.9379000663757324,0.6446999907493591,0.8450000286102295,0.16669654846191406,0.47326624393463135,0.1156688928604126,0.8572350740432739,2.9809999465942383,0.2199999988079071,0.8021000027656555,-0.2711009979248047,0.393325537443161,0.03599464148283005,0.8777833580970764,1
0.4093179702758789,2.7827999591827393,0.36149996519088745,1.2299000024795532,0.02133289910852909,0.15934351086616516,0.42575663328170776,0.8904415965080261,2.973099946975708,0.4357999861240387,1.6224000453948975,0.05746900290250778,0.22805260121822357,0.38813281059265137,0.891090452671051,2.9339001178741455,0.6395000219345093,0.8434000015258789,0.16879211366176605,0.4799004793167114,0.11519938707351685,0.8531903624534607,2.9863998889923096,0.21930000185966492,0.7993999719619751,-0.2741374969482422,0.3944147229194641,0.04001021012663841,0.8761762976646423,1
0.4636509418487549,2.7883999347686768,0.36079999804496765,1.2297999858856201,0.030845994129776955,0.14334829151630402,0.42146992683410645,0.8949095010757446,2.9670000076293945,0.41679999232292175,1.6330000162124634,0.06848426163196564,0.19231945276260376,0.38791537284851074,0.898801863193512,2.9205000400543213,0.6284000277519226,0.8382999897003174,0.17008741199970245,0.5037882328033447,0.10398736596107483,0.8405084013938904,2.996500015258789,0.21960000693798065,0.7961000204086304,-0.2775718569755554,0.38925856351852417,0.052879590541124344,0.8767185807228088,1
0.5262680053710938,2.790600061416626,0.35530000925064087,1.2301000356674194,0.035153813660144806,0.13598108291625977,0.4165406823158264,0.8982021808624268,2.963599920272827,0.40400001406669617,1.6371999979019165,0.06817422807216644,0.17875602841377258,0.3843642771244049,0.9031404256820679,2.908400058746338,0.6207000017166138,0.8356999754905701,0.1837916225194931,0.5113447904586792,0.0942138135433197,0.8341888189315796,3.0041000843048096,0.22120000422000885,0.7929999828338623,-0.28213217854499817,0.3878472149372101,0.05822955071926117,0.8755486011505127,1
0.5616331100463867,2.7936999797821045,0.3498999774456024,1.2299002408981323,0.038929376751184464,0.12986694276332855,0.406951904296875,0.903332531452179,2.962399959564209,0.3912000060081482,1.6405999660491943,0.06862401217222214,0.16498823463916779,0.3756064772605896,0.9093896150588989,2.8949999809265137,0.6154999732971191,0.8324999809265137,0.1920562982559204,0.5276105403900146,0.09097890555858612,0.8224745392799377,3.0120999813079834,0.22370000183582306,0.791100025177002,-0.2759312093257904,0.3860519826412201,0.06008516252040863,0.8781888484954834,1
0.6089301109313965,2.7962000370025635,0.34450000524520874,1.230299949645996,0.043389808386564255,0.12568022310733795,0.39256060123443604,0.9100648760795593,2.9632999897003174,0.37779998779296875,1.6426000595092773,0.0704854428768158,0.15404236316680908,0.3568620979785919,0.918668806552887,2.8822999000549316,0.6136000156402588,0.8305000066757202,0.18582165241241455,0.5432916283607483,0.1023184135556221,0.8123026490211487,3.019200086593628,0.22689999639987946,0.7896999716758728,-0.2660030424594879,0.38315990567207336,0.06218717247247696,0.8823625445365906,1
0.6546690464019775,2.7980000972747803,0.34039998054504395,1.230100154876709,0.047965794801712036,0.12471926957368851,0.3608015477657318,0.9230206608772278,2.967600107192993,0.3626999855041504,1.6431000232696533,0.07030551135540009,0.1493995487689972,0.31479591131210327,0.9346873760223389,2.8714001178741455,0.6144999861717224,0.830299973487854,0.173502579331398,0.5553724765777588,0.1251160204410553,0.8036195635795593,3.0243000984191895,0.23090000450611115,0.788100004196167,-0.25796273350715637,0.3820469379425049,0.07005753368139267,0.8846396803855896,1
0.7235939502716064,2.799299955368042,0.3456999957561493,1.232100009918213,0.05837841331958771,0.12858299911022186,0.27266865968704224,0.9516881704330444,2.977799892425537,0.33629998564720154,1.642699956893921,0.09213663637638092,0.14791826903820038,0.2096642553806305,0.9621185064315796,2.8570001125335693,0.616599977016449,0.8312000036239624,0.15493465960025787,0.5745410919189453,0.14141845703125,0.7911375761032104,3.027899980545044,0.23569999635219574,0.7854999899864197,-0.26111119985580444,0.37788042426109314,0.08296382427215576,0.8843892812728882,1
0.774817943572998,2.8048999309539795,0.35429999232292175,1.23419988155365,0.07052301615476608,0.13591547310352325,0.15718036890029907,0.9756268858909607,2.987299919128418,0.3068000078201294,1.6396000385284424,0.10654129832983017,0.14597070217132568,0.09636435657739639,0.9788030982017517,2.8473000526428223,0.6154999732971191,0.8310999870300293,0.1542772650718689,0.5798476934432983,0.12882289290428162,0.7895441055297852,3.026099920272827,0.23819999396800995,0.7842000126838684,-0.27435144782066345,0.3797571659088135,0.1023116186261177,0.8775238990783691,1
0.8114540576934814,2.806000232696533,0.3566999137401581,1.234800100326538,0.07378356158733368,0.13883014023303986,0.12063269317150116,0.9801684617996216,2.988800048828125,0.29840001463890076,1.6377999782562256,0.1094861626625061,0.14953596889972687,0.06767404824495316,0.9803428649902344,2.8447999954223633,0.6152999997138977,0.8310999870300293,0.15818071365356445,0.581734299659729,0.1283923089504242,0.7874512672424316,3.025099992752075,0.2387000024318695,0.7838000059127808,-0.2798190712928772,0.37913426756858826,0.11107677221298218,0.8749973773956299,1
0.8586459159851074,2.8083999156951904,0.3568999469280243,1.2371000051498413,0.07794390618801117,0.14261183142662048,0.06774380803108215,0.9843766689300537,2.990799903869629,0.2854999899864197,1.635599970817566,0.1114940270781517,0.15293362736701965,0.022740602493286133,0.9816635847091675,2.841399908065796,0.6140999794006348,0.8321999907493591,0.17027875781059265,0.5781036019325256,0.12732559442520142,0.7877750992774963,3.024600028991699,0.23909999430179596,0.782800018787384,-0.29306429624557495,0.3699028491973877,0.12209897488355637,0.8731420636177063,1
0.9546830654144287,2.814199924468994,0.35729995369911194,1.241900086402893,0.08175478130578995,0.14370127022266388,0.01261296309530735,0.986158013343811,2.9944000244140625,0.2711000144481659,1.6339999437332153,-0.11580760031938553,-0.15428225696086884,0.025097552686929703,-0.9808953404426575,2.837599992752075,0.6108999848365784,0.8330000042915344,0.17271026968955994,0.5789755582809448,0.13122212886810303,0.7859638929367065,3.0253000259399414,0.23839999735355377,0.7799999713897705,0.3014599680900574,-0.3623790144920349,-0.12578849494457245,-0.8729150295257568,1
1.0026531219482422,2.8180999755859375,0.35760000348091125,1.2440998554229736,-0.08250004798173904,-0.141574889421463,0.018923306837677956,-0.9863025546073914,2.9958999156951904,0.2639999985694885,1.6333999633789062,-0.11566081643104553,-0.1600814163684845,0.0581827387213707,-0.9785761833190918,2.835599899291992,0.6090999841690063,0.8341000080108643,0.1705915331840515,0.5817278027534485,0.13479869067668915,0.7837860584259033,3.0244998931884766,0.23680000007152557,0.7782999873161316,-0.3038978576660156,0.3652779161930084,0.12611627578735352,0.8708115816116333,1
1.047940969467163,2.825900077819824,0.35589998960494995,1.2436999082565308,-0.08220349997282028,-0.1343323141336441,0.0458952821791172,-0.9864540100097656,2.9965999126434326,0.258899986743927,1.6337000131607056,-0.11198648810386658,-0.16426129639148712,0.0782281905412674,-0.9769123196601868,2.835200071334839,0.607699990272522,0.8352000117301941,0.1672382354736328,0.5847615599632263,0.13308557868003845,0.7825430035591125,3.0220000743865967,0.23479999601840973,0.777400016784668,-0.30827412009239197,0.370323121547699,0.1257946640253067,0.8671814203262329,1
1.100059986114502,2.8285000324249268,0.3546999990940094,1.244399905204773,-0.081293024122715,-0.12856175005435944,0.07077006250619888,-0.9858271479606628,2.996299982070923,0.2556000053882599,1.6348999738693237,-0.10658984631299973,-0.16704735159873962,0.09848778694868088,-0.9752097129821777,2.8378000259399414,0.608299970626831,0.8371000289916992,0.1689574271440506,0.5801204442977905,0.14043305814266205,0.7843419313430786,3.018399953842163,0.23309999704360962,0.7771000266075134,-0.32060328125953674,0.37154263257980347,0.1349794566631317,0.860784649848938,1
1.1547179222106934,2.839200019836426,0.3523000180721283,1.2457000017166138,-0.07852154970169067,-0.11571773141622543,0.08476847410202026,-0.9865385890007019,2.9960999488830566,0.2554999887943268,1.6377999782562256,-0.10324762761592865,-0.15939640998840332,0.10504304617643356,-0.9761652946472168,2.8461999893188477,0.6165000200271606,0.8406000137329102,0.1663120836019516,0.5715721845626831,0.16187076270580292,0.787047266960144,3.0160000324249268,0.23199999332427979,0.7792999744415283,-0.32921892404556274,0.3677283823490143,0.13716016709804535,0.8588235378265381,1
1.2016699314117432,2.8408000469207764,0.3503999412059784,1.2477999925613403,-0.0736875906586647,-0.1123059019446373,0.08925091475248337,-0.986910343170166,2.9958999156951904,0.25690001249313354,1.6383999586105347,-0.09957187622785568,-0.1591719537973404,0.10848340392112732,-0.9762076139450073,2.8529000282287598,0.6204000115394592,0.8422999978065491,0.1671837419271469,0.5660116672515869,0.16296106576919556,0.7906479239463806,3.0160999298095703,0.23119999468326569,0.7809000015258789,-0.32627859711647034,0.37353241443634033,0.1297326385974884,0.8585949540138245,1
1.254939079284668,2.8399999141693115,0.3474999666213989,1.2482999563217163,-0.06635911017656326,-0.1118493527173996,0.09324325621128082,-0.9871130585670471,2.9955999851226807,0.25920000672340393,1.6375000476837158,-0.09425970166921616,-0.16353677213191986,0.11030574887990952,-0.9758092164993286,2.859600067138672,0.6227999925613403,0.8432000279426575,0.1754889339208603,0.5618124008178711,0.14931055903434753,0.794529378414154,3.015700101852417,0.22990000247955322,0.7828999757766724,-0.32110971212387085,0.3714447319507599,0.12124720215797424,0.8626798391342163,1
1.258152961730957,2.8369998931884766,0.344899982213974,1.2466001510620117,-0.05786467716097832,-0.11358363181352615,0.09547699987888336,-0.9872359037399292,2.994800090789795,0.26269999146461487,1.636199951171875,-0.0903080478310585,-0.16784240305423737,0.11131975799798965,-0.975336492061615,2.8673999309539795,0.6245999932289124,0.843500018119812,0.18685634434223175,0.5592754483222961,0.13294705748558044,0.7966309785842896,3.015000104904175,0.22789999842643738,0.7835000157356262,-0.31913402676582336,0.372715562582016,0.11307387053966522,0.8639739155769348,1
