0.0,2.8297998905181885,0.10599994659423828,1.2687000036239624,-0.09085889160633087,-0.07161486893892288,0.6127846240997314,-0.7817360758781433,2.858299970626831,-0.04309999942779541,1.6744999885559082,0.05709024891257286,0.10511523485183716,-0.6150656342506409,0.7793495655059814,2.9219000339508057,0.1906999945640564,0.7753999829292297,0.49246612191200256,0.482119083404541,-0.2968115210533142,0.6610152721405029,2.8029000759124756,-0.23919999599456787,0.8217999935150146,-0.3943191468715668,0.6320217251777649,-0.11676842719316483,0.656830370426178,0
0.05101799964904785,2.8317999839782715,0.11229994148015976,1.2731000185012817,-0.09123929589986801,-0.08055730909109116,0.6323965787887573,-0.765023410320282,2.856300115585327,-0.03970000147819519,1.6761000156402588,0.057791829109191895,0.0983809158205986,-0.6359803676605225,0.7632235884666443,2.9539999961853027,0.18230000138282776,0.7777000069618225,0.5082765221595764,0.4522411525249481,-0.30282101035118103,0.6674071550369263,2.783799886703491,-0.23980000615119934,0.8238000273704529,-0.3556223511695862,0.6498900651931763,-0.1666092872619629,0.6507049798965454,0
0.09470319747924805,2.8320000171661377,0.11469998955726624,1.2735999822616577,-0.08937679976224899,-0.08224508911371231,0.64182448387146,-0.7571717500686646,2.854300022125244,-0.03750000149011612,1.6764999628067017,0.05870470777153969,0.09672470390796661,-0.6450855731964111,0.7556869387626648,2.967099905014038,0.17800000309944153,0.77920001745224,0.51297527551651,0.44096311926841736,-0.306495726108551,0.6696777939796448,2.776599884033203,-0.2401999980211258,0.8256999850273132,-0.33869192004203796,0.6532484292984009,-0.19326914846897125,0.6490002274513245,0
0.15026021003723145,2.8317999839782715,0.11609999090433121,1.2719998359680176,-0.08627434074878693,-0.08246719837188721,0.6512255072593689,-0.7494410276412964,2.8519999980926514,-0.0348999984562397,1.676200032234192,0.060272466391325,0.09476703405380249,-0.6531962156295776,0.7488131523132324,2.9779999256134033,0.1737000048160553,0.7803999781608582,0.5170680284500122,0.43032291531562805,-0.3088373839855194,0.6723707318305969,2.770699977874756,-0.24050000309944153,0.8281999826431274,-0.324255108833313,0.652776837348938,-0.21845436096191406,0.6488595604896545,0
0.20606207847595215,2.8313000202178955,0.11699997633695602,1.267699956893921,-0.08067993074655533,-0.07805784791707993,0.6618699431419373,-0.7411653995513916,2.8489999771118164,-0.03150000050663948,1.676300048828125,0.06388219445943832,0.09292115271091461,-0.6628961563110352,0.7401712536811829,2.988100051879883,0.16850000619888306,0.7806000113487244,0.524787962436676,0.4164606034755707,-0.31665533781051636,0.671481728553772,2.7629001140594482,-0.24070000648498535,0.8314999938011169,-0.30627626180648804,0.6504267454147339,-0.250165730714798,0.6485037207603455,0
0.24927711486816406,2.8320000171661377,0.11839993298053741,1.266200065612793,-0.07997623085975647,-0.07654038071632385,0.6672562956809998,-0.7365561127662659,2.846299886703491,-0.02930000051856041,1.6761000156402588,0.0653204694390297,0.09416598826646805,-0.6675041317939758,0.7357338070869446,2.9921000003814697,0.1657000035047531,0.7807000279426575,0.5300416350364685,0.4097975492477417,-0.3219068944454193,0.6689528226852417,2.7585999965667725,-0.24089999496936798,0.8337000012397766,-0.29398059844970703,0.6483402848243713,-0.2691376805305481,0.6486873030662537,0
0.29694414138793945,2.830699920654297,0.12140000611543655,1.264799952507019,-0.08024710416793823,-0.0755137950181961,0.6721275448799133,-0.7321906685829163,2.8431999683380127,-0.027499999850988388,1.6756999492645264,0.0694451779127121,0.09570176154375076,-0.6720786690711975,0.7309780716896057,2.992500066757202,0.16349999606609344,0.7807000279426575,-0.5318743586540222,-0.4069708287715912,0.32624661922454834,-0.6671189069747925,2.7548999786376953,-0.24160000681877136,0.8357999920845032,-0.28630781173706055,0.6462588310241699,-0.28625595569610596,0.6468654870986938,0
0.35585904121398926,2.8306000232696533,0.12359996885061264,1.2633999586105347,-0.08107499778270721,-0.07451077550649643,0.6768531203269958,-0.7278361320495605,2.8399999141693115,-0.02630000002682209,1.6755000352859497,0.07075853645801544,0.09584343433380127,-0.6769022345542908,0.726368248462677,2.990299940109253,0.16130000352859497,0.7803999781608582,-0.5313101410865784,-0.40563949942588806,0.3313802480697632,-0.6658478379249573,2.7525999546051025,-0.24300000071525574,0.8377000093460083,-0.2781522274017334,0.641933262348175,-0.30455586314201355,0.6463736295700073,0
0.39991307258605957,2.8299999237060547,0.12460001558065414,1.26229989528656,-0.08171486854553223,-0.07330236583948135,0.6823284029960632,-0.7227568626403809,2.836199998855591,-0.025299999862909317,1.6756999492645264,0.07191222906112671,0.09574707597494125,-0.6828152537345886,0.7207111716270447,2.9860000610351562,0.1598999947309494,0.7797999978065491,-0.5314628481864929,-0.4055720567703247,0.3363887369632721,-0.6632504463195801,2.7507998943328857,-0.243599995970726,0.8392000198364258,-0.2693013548851013,0.6387755870819092,-0.3164623975753784,0.6475291848182678,0
0.4496471881866455,2.8282999992370605,0.12599994242191315,1.261299967765808,-0.0828532800078392,-0.07227066904306412,0.6904863715171814,-0.7149414420127869,2.8317999839782715,-0.024800000712275505,1.6755000352859497,0.07290080934762955,0.09748398512601852,-0.6902720928192139,0.7132368683815002,2.975399971008301,0.1598999947309494,0.7788000106811523,-0.5335202813148499,-0.40785518288612366,0.345058798789978,-0.655701756477356,2.749300003051758,-0.24279999732971191,0.8406999707221985,-0.25978779792785645,0.6370952129364014,-0.3204507529735565,0.6511001586914062,0
