0.0,3.121999979019165,0.40529996156692505,1.220900058746338,0.06449528783559799,-0.14501139521598816,-0.37798571586608887,-0.9121069312095642,3.264899969100952,0.5483999848365784,1.6583000421524048,-0.036686304956674576,0.11311867088079453,0.3788880705833435,0.917770266532898,3.2553999423980713,0.7091000080108643,0.8075000047683716,0.14092767238616943,0.5472484230995178,0.001737058162689209,0.8250185251235962,3.4421000480651855,0.3878999948501587,0.8442000150680542,-0.024652913212776184,0.46017691493034363,0.2578742504119873,0.8491939306259155,0
0.05209207534790039,3.160399913787842,0.4488000273704529,1.253000020980835,-0.06751138716936111,0.16329002380371094,0.377233624458313,0.9091060161590576,3.2964000701904297,0.5799000263214111,1.6583000421524048,-0.036546774208545685,0.11263255029916763,0.3793458044528961,0.9176464676856995,3.287100076675415,0.7405999898910522,0.8072999715805054,0.14049547910690308,0.547488808631897,0.003412008285522461,0.8249275088310242,3.4721999168395996,0.41940000653266907,0.8432000279426575,-0.02786177583038807,0.4644756317138672,0.26099109649658203,0.8457953929901123,0
0.1098790168762207,3.1953999996185303,0.4901999831199646,1.2664999961853027,-0.06396325677633286,0.17806091904640198,0.37689149379730225,0.9067283868789673,3.3375000953674316,0.621399998664856,1.6583000421524048,-0.03688207268714905,0.1121906191110611,0.37999483942985535,0.9174186587333679,3.328900098800659,0.7822999954223633,0.8068000078201294,0.14191484451293945,0.5469381213188171,0.008994401432573795,0.8250079154968262,3.513000011444092,0.4607999920845032,0.8421000242233276,-0.029770823195576668,0.46945124864578247,0.26230964064598083,0.8425692319869995,0
0.15343904495239258,3.219099998474121,0.5184000730514526,1.2660001516342163,-0.059356678277254105,0.18191830813884735,0.3772733807563782,0.9061165452003479,3.3638999462127686,0.6480000019073486,1.658400058746338,-0.03662877529859543,0.11148529499769211,0.3806770443916321,0.9172319769859314,3.355600118637085,0.8093000054359436,0.8062000274658203,0.14411813020706177,0.5477395057678223,0.01434449851512909,0.8240180611610413,3.539900064468384,0.4875999987125397,0.842199981212616,-0.0293109267950058,0.46874672174453735,0.2618003487586975,0.8431358337402344,0
0.20145797729492188,3.245300054550171,0.5505999326705933,1.2639001607894897,-0.049187272787094116,0.17742811143398285,0.3786095976829529,0.9070582985877991,3.3896000385284424,0.6744999885559082,1.6584999561309814,-0.03690215200185776,0.111281618475914,0.38125142455101013,0.9170071482658386,3.3826000690460205,0.8356999754905701,0.8059999942779541,0.1462002545595169,0.5412379503250122,0.021993832662701607,0.8277700543403625,3.5666000843048096,0.513700008392334,0.8422999978065491,-0.02836245484650135,0.46915990114212036,0.26138734817504883,0.8430665731430054,0
0.2513740062713623,3.2504000663757324,0.5587000250816345,1.2631999254226685,-0.04054948315024376,0.1661205142736435,0.37991005182266235,0.9090808629989624,3.390899896621704,0.6759999990463257,1.6584999561309814,-0.03731556609272957,0.11111348867416382,0.3817770481109619,0.916792094707489,3.384000062942505,0.8363000154495239,0.8069999814033508,0.14558061957359314,0.5278536081314087,0.022241579368710518,0.8364701271057129,3.5680999755859375,0.5149999856948853,0.8420000076293945,-0.029074549674987793,0.4706643521785736,0.2612454891204834,0.8422473073005676,0
0.3008449077606201,3.2715001106262207,0.5712000131607056,1.257099986076355,-0.03375287353992462,0.12024230509996414,0.3831561207771301,0.9152017831802368,3.3905999660491943,0.6759999990463257,1.6584999561309814,-0.037775617092847824,0.11111316829919815,0.38248562812805176,0.9164778590202332,3.3838999271392822,0.8343999981880188,0.807200014591217,0.14073553681373596,0.5291910767555237,0.014425814151763916,0.8366255164146423,3.5680999755859375,0.5144000053405762,0.8413000106811523,-0.031821224838495255,0.4727018475532532,0.25906625390052795,0.8416799306869507,0
0.3538789749145508,3.2832000255584717,0.5787999629974365,1.2529001235961914,-0.028670944273471832,0.09454042464494705,0.3849946856498718,0.9176161885261536,3.3903000354766846,0.6759999990463257,1.658400058746338,-0.0377330482006073,0.11138930916786194,0.38295257091522217,0.9162511229515076,3.384200096130371,0.833899974822998,0.8069999814033508,0.14420749247074127,0.5288605690002441,0.015775278210639954,0.8362187743186951,3.56820011138916,0.5141000151634216,0.8410999774932861,-0.031873736530542374,0.4734032154083252,0.25775817036628723,0.8416853547096252,0
0.4007449150085449,3.289799928665161,0.5834999680519104,1.2491999864578247,-0.025690650567412376,0.07940599322319031,0.38590022921562195,0.9187577962875366,3.390000104904175,0.6758999824523926,1.6583000421524048,-0.037362225353717804,0.11156953126192093,0.3829856216907501,0.9162304997444153,3.384700059890747,0.8335000276565552,0.8076000213623047,0.14309993386268616,0.5244443416595459,0.018017634749412537,0.8391399383544922,3.5683000087738037,0.5138999819755554,0.8407999873161316,-0.033113520592451096,0.4737356901168823,0.2560119032859802,0.8419832587242126,0
0.4484090805053711,3.2929999828338623,0.5853999853134155,1.2466000318527222,-0.02486676536500454,0.07203356176614761,0.3857458531856537,0.9194525480270386,3.389899969100952,0.6757000088691711,1.6582000255584717,-0.03727186843752861,0.11169316619634628,0.38218823075294495,0.9165520668029785,3.384700059890747,0.8331999778747559,0.807699978351593,0.14184965193271637,0.5246114730834961,0.019034206867218018,0.8392253518104553,3.5683999061584473,0.5135999917984009,0.8403000235557556,-0.03619911149144173,0.47502925992012024,0.25363361835479736,0.84184730052948,0
