2.1544020176,2.9607999325,0.0716999695,1.2815998793,0.0119763343,-0.0362678915,-0.026726706,-0.9989129305,3.0515999794,0.0980999991,1.714400053,0.0472554229,-0.057477653,-0.0263097361,-0.9968806505,3.0903999805,0.1439999938,1.5665999651,-0.3031894565,-0.4811530113,-0.6316846013,0.5268231034,3.0116000175,-0.1763000041,0.8360999823,-0.2253207564,0.4763621092,-0.2078885734,0.8240704536,1
2.2104618549,2.9607999325,0.0728999674,1.2817001343,0.0104647586,-0.0357235894,-0.0209878646,-0.9990864992,3.0497999191,0.0962999985,1.7146999836,0.0450236946,-0.0573117994,-0.0226149354,-0.9970841408,3.0908999443,0.1432999969,1.5673999786,-0.309843272,-0.474699825,-0.6321464777,0.5282501578,3.010999918,-0.1761000007,0.8360000253,-0.2251811475,0.4765271246,-0.2075920701,0.8240879178,1
2.2544739246,2.9561998844,0.0745999143,1.2861001492,0.0064168638,-0.0405573286,-0.0093748346,-0.9991127253,3.0487000942,0.0934000015,1.7149000168,0.0404674374,-0.0565079413,-0.0145380422,-0.9974758029,3.0913000107,0.139500007,1.5695999861,-0.3317302763,-0.4468450546,-0.6414552331,0.5280339718,3.0095000267,-0.1754000038,0.8353999853,-0.2245923281,0.4770315588,-0.2070315629,0.8240977526,1
2.2982218266,2.9514000416,0.0737999454,1.2891001701,0.0056241588,-0.0458506644,-0.0090410542,-0.9988917112,3.0474998951,0.0918999985,1.7148000002,0.0417876877,-0.0570320003,-0.0140393246,-0.9973986745,3.0896999836,0.1388999969,1.5703999996,-0.331055671,-0.4414885044,-0.6469882131,0.5262095332,3.0090999603,-0.1753000021,0.8343999982,-0.2237025946,0.4770577848,-0.2086556405,0.8239149451,1
2.3500499725,2.9414999485,0.0713999718,1.2904000282,0.0047757626,-0.0588873699,-0.0065807416,-0.9982315898,3.0460999012,0.0891999975,1.7137999535,0.0459568687,-0.0654614121,-0.0097669018,-0.9967483878,3.0878000259,0.1368999928,1.576300025,-0.3402750194,-0.4292608202,-0.6521990895,0.5240080357,3.0099000931,-0.173999995,0.8331000209,-0.2210155129,0.4762327671,-0.2096097916,0.8248746991,1
2.4023280144,2.9316000938,0.0683999956,1.290199995,0.0050591039,-0.0707682893,-0.0027400891,-0.9974763393,3.0448999405,0.0882000029,1.7124999762,0.05003668,-0.0753854141,-0.0068706176,-0.9958745837,3.0878999233,0.1332000047,1.5798000097,-0.3357464671,-0.424839139,-0.6603279114,0.5203393698,3.0109000206,-0.1714999974,0.831700027,-0.2200813144,0.4751374125,-0.2061886936,0.8266165853,1
2.4795758724,2.9210000038,0.0662999451,1.2899999619,-0.0053094998,0.0794878006,-4.67540594399907E-05,0.9968218207,3.0432999134,0.0865999982,1.7120000124,0.0516520254,-0.0809118748,-0.0075003244,-0.9953537583,3.092799902,0.1291999966,1.5822000504,-0.3474332988,-0.4082999527,-0.6692541838,0.5144706964,3.0125999451,-0.1673000008,0.8299000263,-0.2155817598,0.475211978,-0.1998137981,0.8293204904,1
2.4982030392,2.9203000069,0.0657000244,1.2894999981,0.0050722593,-0.0799067244,-0.0007185852,-0.996789217,3.0423998833,0.0863000005,1.712299943,0.0507168248,-0.0785907358,-0.0078374837,-0.9955852032,3.0945999622,0.1299999952,1.5830999613,-0.35709548,-0.3992225528,-0.67530936,0.507012248,3.0132000446,-0.1659999937,0.8296999931,-0.2146737874,0.4743326306,-0.1984276325,0.8303916454,1
2.5496349335,2.9207000732,0.0655999705,1.2882002592,0.0040947553,-0.079054594,-0.0031154109,-0.9968572855,3.0416998863,0.0847999975,1.7128000259,0.0480548702,-0.0755771846,-0.0106042298,-0.99592489,3.0915000439,0.1301999986,1.5803999901,-0.3450043797,-0.4036837518,-0.6878747344,0.4948129058,3.0144000053,-0.1639000028,0.8295999765,-0.2131541073,0.4722501934,-0.196568206,0.8324097991,1
2.6015598774,2.9202001095,0.0649000481,1.2871999741,0.002932684,-0.0785542652,-0.0050598057,-0.9968928099,3.0404999256,0.0829000026,1.7128000259,0.0463487022,-0.074911274,-0.0107623283,-0.9960543513,3.0852000713,0.1303000003,1.575600028,-0.320460856,-0.4228789806,-0.6891008615,0.4935769439,3.0153999329,-0.1623000056,0.8292999864,-0.2120070159,0.4701321721,-0.1952429712,0.8342115879,1
2.6483209133,2.9203000069,0.0644999221,1.2866001129,0.002473969,-0.0782776177,-0.004891986,-0.9969167709,3.0409998894,0.0815000013,1.7132999897,0.0439991318,-0.0710793883,-0.0092609627,-0.9964567423,3.0836999416,0.1303000003,1.5750000477,-0.3155449331,-0.4284338951,-0.6840319633,0.4989750981,3.0153999329,-0.1620000005,0.8291000128,-0.2117467672,0.4700477719,-0.1947760433,0.8344343901,1
2.6973369122,2.9230999947,0.0651999861,1.2852998972,-0.000348822,0.0769757479,3.48152934748214E-06,0.9970331192,3.0402998924,0.0790000036,1.7138999701,0.041104272,-0.0664097294,-0.0031656269,-0.996940434,3.0801999569,0.1312000006,1.5736999512,-0.304800719,-0.4478734136,-0.665368855,0.5136051774,3.0148999691,-0.1615000069,0.8282999992,-0.2105132788,0.4708082974,-0.1938732117,0.8345279694,1
2.7528450489,2.9245998859,0.064899981,1.2845000029,-0.0010671911,-0.0745974034,0.0051500932,-0.9972000122,3.0376999378,0.0762000009,1.7153999805,-0.0385845155,0.058598429,-0.0017699915,0.9975341558,3.0822999477,0.1292999983,1.57099998,-0.265999496,-0.4648627639,-0.6359577179,0.555611968,3.0125999451,-0.1617999971,0.8264999986,-0.2100050598,0.4739941359,-0.1937630177,0.8328765631,1
2.8012189865,2.9251000881,0.0646999776,1.2841000557,-0.001529714,-0.0735780671,0.00635008,-0.9972682595,3.0367999077,0.0753000006,1.7159999609,-0.0370254517,0.0554794297,-0.0038182444,0.9977657795,3.0868999958,0.1308999956,1.5690000057,-0.2551974654,-0.4738813639,-0.6222233176,0.5684618354,3.0118999481,-0.1620000005,0.8258000016,-0.20968692,0.4750843942,-0.1938239038,0.8323211074,1
2.8485488892,2.9277999401,0.0659999922,1.283100009,-0.0040854942,-0.0701417327,0.0123343114,-0.9974525571,3.0330998898,0.0716999993,1.717599988,-0.0299987495,0.0440382138,-0.0124217961,0.9985020757,3.1166000366,0.1421000063,1.5607999563,-0.2552219629,-0.4770793915,-0.5689011812,0.619361341,3.0107998848,-0.1629000008,0.8244000077,-0.2065649778,0.4768737257,-0.196753189,0.8313906789,1
2.90396595,2.9286000729,0.0665999725,1.2827000618,-0.0059858034,-0.0673537031,0.018247962,-0.9975444674,3.0304999352,0.0691,1.7190999985,-0.0248124432,0.0360933058,-0.0194087885,0.9988518357,3.1459999084,0.1530999988,1.5506000519,-0.2544245422,-0.4524596632,-0.509097755,0.6865624189,3.0104999542,-0.1629000008,0.8238000274,-0.2056844682,0.4761172235,-0.1979929954,0.8317482471,1
2.9512088299,2.9302999973,0.0684000105,1.2826000452,-0.0081766946,-0.064573653,0.0251550619,-0.9975622892,3.0278999805,0.0667999983,1.720600009,-0.0199747495,0.0272607412,-0.027748879,0.9990435243,3.1754000187,0.165199995,1.5314999819,-0.2287629843,-0.4396722615,-0.4328522384,0.7529906034,3.0099999905,-0.1627999991,0.8231999874,-0.2036146969,0.475959003,-0.1997340918,0.8319317698,1
2.9990859032,2.9319000244,0.0699999779,1.2823002338,-0.0100747636,-0.0616069883,0.0350068137,-0.9974355102,3.0246999264,0.0644000024,1.7220000029,-0.0165504366,0.0181030165,-0.0383379944,0.9989637136,3.2086000443,0.1811999977,1.5039999485,0.1990777254,0.3939379454,0.3897790313,-0.8082408905,3.0092999935,-0.1623000056,0.823300004,-0.1995443851,0.4756564498,-0.2016770393,0.8326219916,1
3.0469658375,2.9358000755,0.0715999976,1.2817001343,-0.0117776971,-0.0574093461,0.0511503927,-0.9969699383,3.0213999748,0.0625,1.7236000299,-0.013880373,0.0056580645,-0.0556390621,0.9983384013,3.2611999512,0.2104000002,1.4553999901,0.1732567102,0.2863865793,0.3603538275,-0.8706951141,3.0078999996,-0.1607999951,0.8234000206,-0.1908805072,0.4782245755,-0.1975323856,0.8341743946,1
3.102519989,2.9370000362,0.0718999431,1.2813999653,-0.0119870147,-0.0551505536,0.0615201369,-0.9965090752,3.0192000866,0.0617000014,1.7251000404,0.0123514105,0.0042475574,0.0713760033,-0.9973639846,3.2966001034,0.2346999943,1.4211000204,0.1851537228,0.198067978,0.3475117087,-0.8976206779,3.0058000088,-0.159799993,0.8238000274,-0.1906708926,0.479262352,-0.1891218275,0.8355747461,1
3.1463668346,2.9395999908,0.075599961,1.2818001509,-0.0132622337,-0.0527406484,0.078023687,-0.995467484,3.0174999237,0.0610999987,1.725900054,0.0083220042,0.0080126859,0.0845355317,-0.996353507,3.3459000587,0.2725999951,1.3669999838,0.1462224871,0.1134517863,0.237786755,-0.953522563,3.0025999546,-0.1606999934,0.8249999881,-0.1921286136,0.4828193188,-0.1805042177,0.8350990415,1
3.2021808624,2.9409999847,0.0766999796,1.2817001343,-0.0136670452,-0.0511624068,0.0932606608,-0.9942324162,3.0162000656,0.0599999987,1.7268999815,0.0116357384,0.0149195585,0.1006718799,-0.9947398305,3.3654999733,0.3034000099,1.3315000534,0.1319343448,0.0507532507,0.2038781494,-0.968736887,3.0009000301,-0.1640000045,0.8277000189,-0.195109278,0.4833786488,-0.1802804321,0.8341321945,1
3.2545788288,2.9440999031,0.0753999874,1.2820000648,-0.0128701515,-0.0494974144,0.1097168624,-0.9926463962,3.0158998966,0.0592,1.7280999422,0.017373696,0.0217912085,0.1162317768,-0.9928309917,3.3768000603,0.3361999989,1.3015999794,0.0899515226,0.0042236457,0.1568753123,-0.9835044742,2.9997999668,-0.1686999947,0.8321999907,-0.1957457662,0.4822896719,-0.1820195764,0.8342356682,1
3.3026020527,2.9465999603,0.0742000043,1.2827000618,-0.0119926045,-0.0483500659,0.1244577989,-0.9909738898,3.0157999992,0.0590999983,1.7288000584,0.0205652975,0.0247972142,0.1312326938,-0.9908280373,3.3778998852,0.3745000064,1.282400012,-0.0392517485,0.0066598426,-0.116706863,0.9923681021,2.9997000694,-0.1754000038,0.8374999762,-0.1957773268,0.4758651257,-0.1883697808,0.8365048766,1
3.350219965,2.9486000538,0.07449992,1.2859003544,-0.0106638176,-0.0480318256,0.1448709369,-0.9882267714,3.0164999962,0.0595999993,1.7295999527,0.0264390502,0.0279871393,0.1482078135,-0.9882065654,3.3750998974,0.4375999868,1.2568999529,-0.0437639654,-0.0279440153,0.0229853783,-0.9983865023,2.9986999035,-0.1872999966,0.8443999887,-0.199590385,0.4638420939,-0.1997029632,0.8397219181,1
3.4052789211,2.9493000507,0.0735999495,1.2891000509,-0.0093157841,-0.0478823632,0.1525720656,-0.9870880246,3.0157001019,0.0599000007,1.7295999527,0.0275962166,0.027827749,0.1480898559,-0.9881971478,3.3677000999,0.4747000039,1.2303999662,0.1910863668,0.0505271852,0.0700524747,0.9777656794,2.9948000908,-0.1958000064,0.8464000225,-0.2017306238,0.4630635381,-0.2094017118,0.8372740746,1
3.449906826,2.9479000568,0.0732000247,1.2913000584,-0.0083892066,-0.0472842082,0.1507846564,-0.9873997569,3.0151998997,0.0610999987,1.7300000191,0.0301681459,0.0294933263,0.151535362,-0.9875510931,3.3587999344,0.4871999919,1.2065999508,0.2897589207,0.103261359,0.1076879725,0.9453995228,2.9900999069,-0.199000001,0.8450000286,-0.2025852203,0.4696960151,-0.2142131478,0.8321404457,1
3.4976248741,2.9477000237,0.0715000406,1.2911999226,0.0043755006,0.0471649505,-0.1530750543,0.9870789647,3.0141000748,0.0615999997,1.7300000191,0.0311648976,0.0306987185,0.1511941254,-0.9875357151,3.3308999538,0.5206000209,1.1600999832,0.3174605668,0.1561379284,0.1545624435,0.9224696159,2.9788000584,-0.2073999941,0.8424999714,-0.2046177536,0.4823853374,-0.2255713344,0.8213121295,1
3.552891016,2.9456999302,0.0705999583,1.2898999453,0.0023010762,0.04769044,-0.1522995681,0.9871805906,3.0125000477,0.0623000003,1.7300000191,0.0306620877,0.0312223844,0.1499940306,-0.9877179861,3.3083999157,0.5236999989,1.1237000227,0.2872413993,0.1715773493,0.1827163547,0.9244828224,2.9700000286,-0.2090000063,0.8393999934,-0.202624768,0.4953461289,-0.2307499051,0.8126068711,1
3.5994949341,2.9442999363,0.070900023,1.2886000872,0.0002685193,0.0485027768,-0.1515610814,0.9872570634,3.0111999512,0.0636000037,1.7299000025,0.0295485705,0.0319591872,0.1496927738,-0.9877740741,3.2688000202,0.5004000068,1.0507999659,0.3284125328,0.2379452735,0.1228403077,0.905780077,2.9579999447,-0.2026000023,0.8363999724,-0.2503845096,0.4972387552,-0.1959032714,0.8072689772,1
3.6508569717,2.9440000057,0.0715999752,1.28820014,8.40651991893537E-05,0.0483647361,-0.151469633,0.987278223,3.0106999874,0.0648000017,1.7299000025,0.0302974433,0.0325682387,0.1498462707,-0.9877082705,3.2548999786,0.4873999953,1.0245000124,0.3478409946,0.2712336183,0.0959274024,0.8923210502,2.9544000626,-0.1968999952,0.8355000019,-0.2805116773,0.4933804572,-0.1617879868,0.8072878122,1
3.7028210163,2.9425001144,0.0708000436,1.2871999741,-0.0054752268,0.0473199561,-0.1551627666,0.9867398739,3.0088000298,0.071800001,1.7305999994,0.0470561795,0.0334742963,0.1515001655,-0.986768961,3.2058999538,0.4156000018,0.9366000295,0.355876565,0.3684157431,-0.0145446062,0.8587259054,2.9470000267,-0.175699994,0.834100008,-0.3231291473,0.4820435047,-0.085007742,0.8099353909,1
3.750191927,2.9414000511,0.0699999332,1.2870000601,-0.0069734892,0.0468078591,-0.1546062827,0.9868422747,3.0067000389,0.0737000033,1.7309000492,0.0494086854,0.0364069678,0.1508554071,-0.9866488576,3.195100069,0.3941999972,0.9175999761,0.356665194,0.3973517716,-0.0387724042,0.8446290493,2.9468998909,-0.1720000058,0.8342000246,-0.3265954554,0.4785751402,-0.0768084303,0.8114196062,1
3.802726984,2.9421999454,0.0697000176,1.2864999771,-0.0104488023,0.0438696295,-0.1519776136,0.9873546362,3.0048999786,0.0788000003,1.7316999435,0.0546892807,0.0433434136,0.1456701159,-0.9868691564,3.1710999012,0.3219999969,0.8815000057,0.4221051633,0.4102127552,-0.0698294789,0.8054046035,2.9498999119,-0.1656000018,0.8342999816,-0.3280628026,0.4757321477,-0.0730711073,0.8128433824,1
3.8494539261,2.9426000118,0.0707999468,1.2859998941,-0.0118883559,0.0418443307,-0.1466813236,0.9882270694,3.0027000904,0.0817999989,1.7319999933,0.0569528043,0.0489584804,0.1402796358,-0.987259388,3.156899929,0.263500005,0.872699976,0.4350877702,0.3863478601,-0.1928185374,0.7900981307,2.9546000957,-0.1641000062,0.8352000117,-0.3185710311,0.477763176,-0.0782219023,0.814945519,1
3.9050469398,2.9433999062,0.0728999376,1.2853001356,-0.0130834468,0.0388924517,-0.1385613382,0.9895036817,2.9992001057,0.0856999978,1.7323999405,0.0551941469,0.0535193421,0.1327356994,-0.9881652594,3.1591999531,0.2053000033,0.8683999777,0.4898532629,0.3354144394,-0.2057983279,0.7779383659,2.964400053,-0.1633999944,0.8367999792,-0.3181074262,0.4724618793,-0.0790298134,0.8181331158,1
3.9532489777,2.9414999485,0.0742999837,1.2848002911,-0.0136847375,0.037809696,-0.1341337264,0.9901473522,2.9967000484,0.0877000019,1.7323000431,0.0553945228,0.0547068231,0.1287691295,-0.9886137843,3.1584000587,0.1689999998,0.8737000227,-0.4628745317,-0.3118587434,0.2581068575,-0.7885887027,2.9725000858,-0.1632999927,0.8381000161,-0.3190793991,0.4686099887,-0.0745087042,0.8203911185,1
4.0005059242,2.9403998852,0.0744999349,1.2846001387,-0.0144484714,0.036525283,-0.1288065612,0.9908916354,2.9948000908,0.0891000032,1.7329000235,0.0575314835,0.0563405491,0.1233033836,-0.9890967011,3.1540000439,0.1523000002,0.8734999895,-0.5388614535,-0.2704135478,0.2951563001,-0.741206944,2.981400013,-0.1635999978,0.8391000032,-0.3169067502,0.4655484259,-0.0722906813,0.8231700063,1
4.0522258282,2.9398999214,0.0734999403,1.2850000858,-0.0152577823,0.035391964,-0.1246960312,0.9914463162,2.9928998947,0.0892999992,1.7336000204,0.0587496683,0.0582787879,0.1186860651,-0.9894775152,3.1498000622,0.1437000036,0.8805000186,-0.5239698887,-0.2512984276,0.369260788,-0.7252249718,2.9902000427,-0.1635999978,0.8403999805,-0.3090407252,0.4668590724,-0.0688898563,0.8257061839,1
