ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,4.530300140380859,-0.2240000069141388,1.230100154876709,-0.024297527968883514,0.13237185776233673,-0.02340967208147049,0.9906259179115295,4.676700115203857,-0.2084999978542328,1.7102999687194824,-0.016013365238904953,0.02198687009513378,-0.022195594385266304,0.9993835687637329,4.943999767303467,-0.07590000331401825,1.1806999444961548,0.13104481995105743,0.0973018929362297,0.08158755302429199,0.9832106232643127,4.807499885559082,-0.39500001072883606,0.871399998664856,-0.23530258238315582,0.24984043836593628,-0.06554985046386719,0.9369716048240662,1
0.0529789924621582,4.577000141143799,-0.22840000689029694,1.2182999849319458,-0.02672654204070568,0.11615841835737228,-0.024166535586118698,0.9925768971443176,4.721700191497803,-0.21140000224113464,1.7096999883651733,-0.015506614930927753,0.02591211535036564,-0.0224984772503376,0.9992907643318176,4.987100124359131,-0.0746999979019165,1.180799961090088,0.1284819096326828,0.09727146476507187,0.08504050970077515,0.9832593202590942,4.846099853515625,-0.3968999981880188,0.866599977016449,-0.2357279360294342,0.25813156366348267,-0.06413724273443222,0.9347122311592102,1
0.10505008697509766,4.632199764251709,-0.23399999737739563,1.1993000507354736,-0.029238183051347733,0.09707111865282059,-0.02334223873913288,0.9945740699768066,4.781199932098389,-0.21449999511241913,1.7085000276565552,-0.015053181909024715,0.032693129032850266,-0.018653303384780884,0.9991780519485474,5.044000148773193,-0.07370000332593918,1.1784000396728516,0.1350288838148117,0.09944430738687515,0.09314323961734772,0.9814287424087524,4.891900062561035,-0.4002000093460083,0.8561999797821045,-0.24095134437084198,0.27581003308296204,-0.056427136063575745,0.928809642791748,1
0.1531991958618164,4.685500144958496,-0.23910000920295715,1.1902999877929688,-0.03041299618780613,0.0851844772696495,-0.013614416122436523,0.9958080649375916,4.841300010681152,-0.21629999577999115,1.7069000005722046,-0.013121910393238068,0.042662739753723145,-0.007302419748157263,0.9989766478538513,5.103099822998047,-0.07329999655485153,1.1712000370025635,0.14251485466957092,0.1060996726155281,0.09571965038776398,0.9794234037399292,4.935800075531006,-0.40540000796318054,0.8431000113487244,-0.24477790296077728,0.30257683992385864,-0.050944581627845764,0.9197475910186768,1
0.1978321075439453,4.703100204467773,-0.23910000920295715,1.1919001340866089,-0.029126230627298355,0.085528664290905,-0.009408409707248211,0.995865523815155,4.861599922180176,-0.2167000025510788,1.7065999507904053,-0.012118707410991192,0.0441756434738636,-0.004645102191716433,0.9989394545555115,5.123499870300293,-0.0731000006198883,1.167099952697754,0.14754612743854523,0.11085677146911621,0.09461774677038193,0.9782578349113464,4.950500011444092,-0.4075999855995178,0.8382999897003174,-0.2447693794965744,0.3133372962474823,-0.052665818482637405,0.9160426259040833,1
0.25107407569885254,4.763800144195557,-0.2345999777317047,1.205399990081787,-0.019436003640294075,0.1002020314335823,-0.004902339540421963,0.9947652816772461,4.9355998039245605,-0.21809998154640198,1.7063000202178955,-0.009840118698775768,0.04581400007009506,-0.002528296783566475,0.9988983273506165,5.196300029754639,-0.07029999792575836,1.1546000242233276,0.14866332709789276,0.13021644949913025,0.09901349246501923,0.9752636551856995,5.005099773406982,-0.4163999855518341,0.824400007724762,-0.2430698275566101,0.3506390154361725,-0.06388022750616074,0.9021578431129456,1
0.29433512687683105,4.80210018157959,-0.23149999976158142,1.2288000583648682,-0.01510880421847105,0.11973953992128372,-0.004902872256934643,0.9926782250404358,4.976500034332275,-0.21889999508857727,1.7062000036239624,-0.009220807813107967,0.04633038491010666,-0.0034981362987309694,0.9988775253295898,5.235799789428711,-0.06830000132322311,1.1477999687194824,0.15295417606830597,0.13986621797084808,0.10169388353824615,0.972985565662384,5.032400131225586,-0.42320001125335693,0.8162999749183655,-0.2404078245162964,0.3764028251171112,-0.07293196767568588,0.8917431831359863,1
0.34687018394470215,4.881100177764893,-0.22710002958774567,1.2688002586364746,-0.00969123374670744,0.1440734565258026,-0.003545040264725685,0.9895133376121521,5.033199787139893,-0.21979999542236328,1.705899953842163,-0.008310054428875446,0.0490058958530426,-0.000227024604100734,0.998763918876648,5.291100025177002,-0.0649000033736229,1.1370999813079834,0.16318227350711823,0.1480076014995575,0.09855999797582626,0.9704387187957764,5.070799827575684,-0.4350000023841858,0.8070999979972839,-0.23347534239292145,0.41211599111557007,-0.09168394654989243,0.8759245276451111,1
0.3983321189880371,4.921500205993652,-0.22380003333091736,1.2853000164031982,0.0013987787533551455,-0.1543271392583847,-0.0034949020482599735,-0.9880127310752869,5.077300071716309,-0.21969999372959137,1.7057000398635864,0.006825558375567198,-0.05135083943605423,-0.007023983635008335,-0.9986326694488525,5.3368000984191895,-0.05900000035762787,1.128499984741211,0.17773979902267456,0.15553078055381775,0.09521656483411789,0.9670329093933105,5.105999946594238,-0.44350001215934753,0.8036999702453613,-0.2267027497291565,0.4311887323856354,-0.11432793736457825,0.8658009767532349,1
0.4505171775817871,4.952600002288818,-0.22190001606941223,1.2948999404907227,0.001986044691875577,0.1564328819513321,0.006269416771829128,0.9876669645309448,5.1072001457214355,-0.21940000355243683,1.7057000398635864,0.0062353890389204025,-0.05116666480898857,-0.010300669819116592,-0.9986175894737244,5.368199825286865,-0.052299998700618744,1.126099944114685,0.17713169753551483,0.1616700142621994,0.1072077602148056,0.9648801684379578,5.131999969482422,-0.44620001316070557,0.8027999997138977,-0.22801661491394043,0.43599680066108704,-0.11937383562326431,0.8623602390289307,1
0.5021581649780273,5.013400077819824,-0.21639996767044067,1.2963000535964966,0.011191869154572487,0.15314778685569763,0.009881558828055859,0.9880906939506531,5.165999889373779,-0.21850000321865082,1.7057000398635864,0.006541354116052389,-0.050324250012636185,-0.010302620008587837,-0.9986584186553955,5.430600166320801,-0.031300000846385956,1.1230000257492065,0.17791445553302765,0.17070044577121735,0.1495533287525177,0.9575185179710388,5.179999828338623,-0.45190000534057617,0.800599992275238,-0.23703870177268982,0.44319722056388855,-0.11511935293674469,0.8568176627159119,1
0.5489640235900879,5.069499969482422,-0.2135000228881836,1.2958998680114746,0.015263114124536514,0.14282585680484772,0.009447231888771057,0.9895850419998169,5.2164998054504395,-0.21809999644756317,1.7056000232696533,0.00702967494726181,-0.050114456564188004,-0.00938483513891697,-0.9986746907234192,5.482900142669678,-0.018300000578165054,1.1237000226974487,0.17703565955162048,0.17099833488464355,0.16767850518226624,0.9546213746070862,5.2266998291015625,-0.4537000060081482,0.7997000217437744,-0.2418995201587677,0.445748507976532,-0.10837014019489288,0.8550139665603638,1
0.5982630252838135,5.1442999839782715,-0.21140006184577942,1.2909001111984253,0.0190273467451334,0.11687862873077393,0.006552034988999367,0.9929424524307251,5.2778000831604,-0.21860000491142273,1.705199956893921,0.007381152827292681,-0.05211835727095604,-0.005924850236624479,-0.9985960721969604,5.545599937438965,-0.002399999648332596,1.1246000528335571,0.1786474585533142,0.17424190044403076,0.18820136785507202,0.9498974680900574,5.2846999168396,-0.4562999904155731,0.798799991607666,-0.2421846091747284,0.45040711760520935,-0.1139867901802063,0.8517552614212036,1
0.6430151462554932,5.2052998542785645,-0.21010002493858337,1.278900146484375,0.02055545151233673,0.09701047092676163,0.003869852051138878,0.9950639009475708,5.326099872589111,-0.21900001168251038,1.7045999765396118,0.006794922053813934,-0.05590078607201576,-0.0034309010952711105,-0.9984073042869568,5.594399929046631,0.005599997937679291,1.125599980354309,0.1754446029663086,0.1774403154850006,0.19763445854187012,0.947984516620636,5.333700180053711,-0.4564000070095062,0.7990000247955322,-0.2394770085811615,0.4522534906864166,-0.11881934106349945,0.8508816361427307,1
0.7003540992736816,5.256100177764893,-0.21010003983974457,1.280900001525879,0.020953644067049026,0.0719740092754364,0.0029158240649849176,0.9971821308135986,5.364500045776367,-0.219200000166893,1.7037999629974365,0.0062402687035501,-0.0600254163146019,-0.0039511132054030895,-0.9981695413589478,5.633500099182129,0.011999998241662979,1.1261999607086182,0.17496657371520996,0.17960043251514435,0.20256662368774414,0.9466241002082825,5.373799800872803,-0.45509999990463257,0.7996000051498413,-0.23621374368667603,0.4513855278491974,-0.1193728893995285,0.8521762490272522,1
0.7519111633300781,5.313600063323975,-0.21020002663135529,1.2604000568389893,0.01981089450418949,0.056069374084472656,0.003825983265414834,0.9982230067253113,5.408699989318848,-0.21889999508857727,1.7029999494552612,0.005667845718562603,-0.06512130051851273,-0.004683776292949915,-0.9978502988815308,5.679200172424316,0.017799999564886093,1.1268999576568604,0.17703290283679962,0.18124209344387054,0.20968712866306305,0.9443738460540771,5.42110013961792,-0.45249998569488525,0.800599992275238,-0.23115992546081543,0.4481356143951416,-0.11825807392597198,0.855426549911499,1
