0.0,3.2293999195098877,-0.263700008392334,1.2704998254776,0.03147346153855324,-0.05456327274441719,-0.3085090219974518,-0.9491336345672607,3.308199882507324,-0.2087000012397766,1.704699993133545,0.002562035573646426,0.02986297942698002,0.2727549970149994,0.9616165161132812,3.2871999740600586,0.03519999980926514,0.8511999845504761,0.2074948400259018,0.5124342441558838,0.21157683432102203,0.8059728741645813,3.365999937057495,-0.4383000135421753,0.8041999936103821,-0.3276996314525604,0.43827494978904724,0.003081992734223604,0.8369699120521545,0
0.0490570068359375,3.230600118637085,-0.2605999708175659,1.2705999612808228,0.02773900516331196,-0.051206983625888824,-0.27322882413864136,-0.9601845145225525,3.3090999126434326,-0.21410000324249268,1.707200050354004,0.003539108205586672,0.01655617542564869,0.2362179160118103,0.9715526103973389,3.289299964904785,0.037300001829862595,0.8521000146865845,0.20413155853748322,0.5091818571090698,0.21570497751235962,0.8077967166900635,3.3678998947143555,-0.4375,0.8041999936103821,-0.3295711576938629,0.4367307126522064,0.006072178948670626,0.8370258808135986,0
0.10089898109436035,3.239300012588501,-0.2550000250339508,1.2728999853134155,0.021402129903435707,-0.044514596462249756,-0.20184774696826935,-0.9781708717346191,3.312299966812134,-0.21979999542236328,1.708899974822998,0.0016174011398106813,0.005299478303641081,0.18568211793899536,0.9825942516326904,3.2964000701904297,0.04039999842643738,0.8529000282287598,0.22356562316417694,0.498468816280365,0.208125039935112,0.8113145232200623,3.3682000637054443,-0.4359999895095825,0.8033999800682068,-0.3291369676589966,0.4402438700199127,0.0049955700524151325,0.8353617787361145,0
0.1529688835144043,3.2399001121520996,-0.25380006432533264,1.2741998434066772,0.019628819078207016,-0.04353811964392662,-0.18541432917118073,-0.9814993739128113,3.31469988822937,-0.2248000055551529,1.7095999717712402,0.002943321131169796,0.00058655597968027,0.14845040440559387,0.9889153242111206,3.2978999614715576,0.04019999876618385,0.852400004863739,0.23001840710639954,0.4960182309150696,0.2023259848356247,0.8124787211418152,3.3677000999450684,-0.43529999256134033,0.8029000163078308,-0.32965824007987976,0.44107216596603394,0.006311729550361633,0.8347101211547852,0
0.20072293281555176,3.2458999156951904,-0.24480000138282776,1.2788000106811523,0.006130731664597988,-0.03837384656071663,-0.11674003303050995,-0.9924021363258362,3.3203001022338867,-0.23849999904632568,1.711400032043457,-0.010824854485690594,0.010517395101487637,-0.05365900695323944,-0.9984452724456787,3.3017001152038574,0.03840000182390213,0.8507000207901001,0.24856777489185333,0.4918264150619507,0.18892157077789307,0.8127912282943726,3.3661000728607178,-0.43290001153945923,0.8029999732971191,-0.3245968222618103,0.44385039806365967,0.004194692242890596,0.8352342247962952,0
0.2503478527069092,3.25219988822937,-0.23840004205703735,1.2791000604629517,0.005141254514455795,0.03447118401527405,0.05470683425664902,0.9978941679000854,3.323699951171875,-0.25060001015663147,1.7117999792099,0.01493286993354559,-0.016459811478853226,-0.025124037638306618,0.9994373321533203,3.3046998977661133,0.036400001496076584,0.8496999740600586,0.25059518218040466,0.48897212743759155,0.1851014941930771,0.8147673010826111,3.364799976348877,-0.4318999946117401,0.803600013256073,-0.3217866122722626,0.4438616931438446,0.0037203729152679443,0.8363171815872192,0
0.2972869873046875,3.268199920654297,-0.22610001266002655,1.2777999639511108,-0.033092696219682693,-0.02293248474597931,0.061706047505140305,-0.9972821474075317,3.323899984359741,-0.2567000091075897,1.7111999988555908,0.0170870590955019,-0.017717411741614342,-0.06706364452838898,0.9974450469017029,3.309000015258789,0.031199999153614044,0.8478999733924866,0.2445211112499237,0.48415714502334595,0.18348367512226105,0.8198384642601013,3.3610000610351562,-0.4311999976634979,0.8041999936103821,-0.3195224404335022,0.4462348222732544,0.004597857594490051,0.8359179496765137,0
0.34907984733581543,3.2734999656677246,-0.22130006551742554,1.2769999504089355,-0.04361473396420479,-0.016587600111961365,0.09988116472959518,-0.9939047694206238,3.325500011444092,-0.26829999685287476,1.7096999883651733,0.021233830600976944,-0.017707154154777527,-0.13602334260940552,0.9903197884559631,3.3089001178741455,0.02800000086426735,0.8463000059127808,0.24358093738555908,0.4844343960285187,0.17671333253383636,0.8214402794837952,3.3578999042510986,-0.43209999799728394,0.8041999936103821,-0.32070279121398926,0.4479985237121582,0.0030798614025115967,0.8345283269882202,0
0.3972890377044678,3.279099941253662,-0.21930012106895447,1.2769999504089355,-0.05733094364404678,-0.01964583806693554,0.18657569587230682,-0.9805697798728943,3.3273000717163086,-0.28220000863075256,1.705399990081787,0.020610490813851357,-0.008838851936161518,-0.2125767469406128,0.976887047290802,3.309499979019165,0.020600000396370888,0.8418999910354614,0.24337856471538544,0.48707595467567444,0.16128219664096832,0.8231111764907837,3.353300094604492,-0.43560001254081726,0.8043000102043152,-0.3210581839084625,0.4510514438152313,-0.004724175203591585,0.8327376246452332,0
0.4479079246520996,3.2720000743865967,-0.2193000167608261,1.2767000198364258,-0.06210554763674736,-0.039237383753061295,0.24328085780143738,-0.967170238494873,3.3306000232696533,-0.29019999504089355,1.7007999420166016,-0.012974493205547333,-0.004338165745139122,0.26298388838768005,-0.9647032022476196,3.3113999366760254,0.017999999225139618,0.8392000198364258,0.23702937364578247,0.49649810791015625,0.15086355805397034,0.8213080167770386,3.349900007247925,-0.44110000133514404,0.8052999973297119,-0.31705906987190247,0.45253702998161316,-0.018371211364865303,0.8332744836807251,0
0.49543094635009766,3.269200086593628,-0.2191999852657318,1.275899887084961,-0.06214725598692894,-0.046634647995233536,0.2598908543586731,-0.9625073075294495,3.331899881362915,-0.29249998927116394,1.6993000507354736,-0.010545896366238594,-0.009663819335401058,0.2780945599079132,-0.9604472517967224,3.3132998943328857,0.018400000408291817,0.8391000032424927,0.23634102940559387,0.4975023865699768,0.1499064415693283,0.8210738897323608,3.3489999771118164,-0.4431000053882599,0.8058000206947327,-0.3145674169063568,0.4522141218185425,-0.02418413758277893,0.8342450857162476,0
0.5472249984741211,3.2537999153137207,-0.21930000185966492,1.2732000350952148,-0.05839948728680611,-0.07802672684192657,0.3001273572444916,-0.9489073157310486,3.3355000019073486,-0.29910001158714294,1.694700002670288,0.004131197463721037,0.02750118263065815,-0.31303486227989197,0.9493343830108643,3.3227999210357666,0.01889999955892563,0.8389999866485596,0.23106390237808228,0.49374398589134216,0.13812559843063354,0.8268903493881226,3.34660005569458,-0.450300008058548,0.808899998664856,-0.3034537136554718,0.4494674503803253,-0.047579243779182434,0.8388271927833557,0
