ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.1052000522613525,-0.18810006976127625,1.2219001054763794,-0.09633511304855347,-0.1144532784819603,0.5996863842010498,-0.7861273288726807,3.14490008354187,-0.37599998712539673,1.6849000453948975,-0.10313335061073303,-0.08297660201787949,0.5960952639579773,-0.7919272780418396,3.433300018310547,-0.31139999628067017,0.8863999843597412,-0.2448020875453949,-0.33616626262664795,0.20923030376434326,-0.88503497838974,3.026700019836426,-0.5213000178337097,0.8123999834060669,-0.1469300389289856,0.5803737044334412,-0.32236507534980774,0.733252227306366,0
0.05148601531982422,3.115799903869629,-0.25769996643066406,1.1974998712539673,-0.07674911618232727,-0.10468754917383194,0.5762324333190918,-0.8069117665290833,3.1738998889923096,-0.4458000063896179,1.6854000091552734,-0.09785227477550507,-0.08575601875782013,0.5729005932807922,-0.8092315793037415,3.4509999752044678,-0.3792000114917755,0.8817999958992004,-0.2511206567287445,-0.342950701713562,0.21020814776420593,-0.8804180026054382,3.051300048828125,-0.5960000157356262,0.8120999932289124,-0.1490475982427597,0.5805506110191345,-0.32066699862480164,0.7334293127059937,0
0.10351109504699707,3.123500108718872,-0.29180002212524414,1.1934000253677368,0.07101420313119888,0.10365337133407593,-0.5633716583251953,0.8165940046310425,3.189199924468994,-0.47870001196861267,1.6856000423431396,-0.09383796155452728,-0.08684060722589493,0.5628607869148254,-0.8166032433509827,3.4609999656677246,-0.4083999991416931,0.8772000074386597,-0.2547013461589813,-0.3491230010986328,0.2073819488286972,-0.877629280090332,3.0655999183654785,-0.6319000124931335,0.8122000098228455,-0.15140467882156372,0.5795727372169495,-0.3181319832801819,0.7348226308822632,0
0.11243510246276855,3.140700101852417,-0.34140002727508545,1.1969001293182373,0.06798189133405685,0.10440622270107269,-0.555540919303894,0.8221024870872498,3.2125000953674316,-0.5306000113487244,1.6858999729156494,-0.08978155255317688,-0.08608025312423706,0.5600908398628235,-0.8190407752990723,3.478600025177002,-0.4465000033378601,0.8666999936103821,-0.2571535110473633,-0.36935627460479736,0.18793827295303345,-0.8729990124702454,3.088399887084961,-0.6866000294685364,0.8125,-0.1529855877161026,0.5791735053062439,-0.3161625266075134,0.7356594800949097,0
0.20347905158996582,3.1563000679016113,-0.3738000690937042,1.2070001363754272,-0.07504308223724365,-0.10952721536159515,0.556208610534668,-0.8203685283660889,3.227799892425537,-0.569100022315979,1.6855000257492065,-0.08943276107311249,-0.08760767430067062,0.5610636472702026,-0.8182507157325745,3.4911999702453613,-0.47290000319480896,0.8582000136375427,-0.26007145643234253,-0.38976460695266724,0.16469809412956238,-0.8679406046867371,3.1047000885009766,-0.7268999814987183,0.8126000165939331,-0.1538075953722,0.5795783996582031,-0.31544172763824463,0.7354785799980164,0
0.2500491142272949,3.168800115585327,-0.39980000257492065,1.218999981880188,-0.0874168798327446,-0.12120417505502701,0.556147575378418,-0.8175378441810608,3.2423999309539795,-0.6049000024795532,1.6851999759674072,-0.08913443982601166,-0.08946197479963303,0.5604031682014465,-0.8185352683067322,3.5025999546051025,-0.5027999877929688,0.8547999858856201,-0.2601585388183594,-0.3981931209564209,0.1552724987268448,-0.86582350730896,3.119999885559082,-0.7641000151634216,0.8127999901771545,-0.15524208545684814,0.5801897644996643,-0.3136916160583496,0.735443651676178,0
0.30303096771240234,3.2028000354766846,-0.4713999927043915,1.2605000734329224,-0.10672293603420258,-0.1444816142320633,0.5517330765724182,-0.8144484162330627,3.265500068664551,-0.659500002861023,1.6848000288009644,-0.08771408349275589,-0.09214372932910919,0.5583168268203735,-0.8198159337043762,3.5155999660491943,-0.5393999814987183,0.8443999886512756,-0.2676675319671631,-0.41859450936317444,0.13540688157081604,-0.857203483581543,3.144200086593628,-0.8205000162124634,0.8129000067710876,-0.1602349579334259,0.5801411271095276,-0.3087064027786255,0.7365198731422424,0
0.35152196884155273,3.215399980545044,-0.49750009179115295,1.2695000171661377,-0.11537322402000427,-0.15068811178207397,0.5490935444831848,-0.8139280080795288,3.2790000438690186,-0.6899999976158142,1.684499979019165,-0.0870390385389328,-0.09429021179676056,0.5561301112174988,-0.8211290240287781,3.5236001014709473,-0.5641000270843506,0.8413000106811523,0.27226901054382324,0.42380866408348083,-0.1327301561832428,0.8536033034324646,3.1577000617980957,-0.8511999845504761,0.8130000233650208,-0.16235807538032532,0.5796186923980713,-0.3064126968383789,0.7374234199523926,0
0.400083065032959,3.23580002784729,-0.5412000417709351,1.2865999937057495,-0.12449364364147186,-0.15401971340179443,0.5446616411209106,-0.8149374723434448,3.29830002784729,-0.7361000180244446,1.6832000017166138,-0.08947283774614334,-0.09792828559875488,0.5523954033851624,-0.8229605555534363,3.5380001068115234,-0.6032999753952026,0.8374999761581421,0.2731335163116455,0.4307757616043091,-0.13077989220619202,0.85013347864151,3.1775999069213867,-0.8973000049591064,0.8130000233650208,-0.16303704679012299,0.5795050859451294,-0.3052435517311096,0.7378476858139038,0
0.4519350528717041,3.267899990081787,-0.6064000725746155,1.2984002828598022,-0.1325335055589676,-0.1478913277387619,0.5386927127838135,-0.8187633156776428,3.327199935913086,-0.8037999868392944,1.6806999444961548,-0.09921932220458984,-0.10842034965753555,0.5443410873413086,-0.8258894085884094,3.5622000694274902,-0.6535000205039978,0.829800009727478,0.27578768134117126,0.44613832235336304,-0.10596884787082672,0.8447913527488708,3.2065999507904053,-0.9631999731063843,0.8126999735832214,-0.163730651140213,0.5798655152320862,-0.30369246006011963,0.7380509376525879,0
