ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.8046000003814697,0.23109997808933258,1.2845001220703125,-0.011728918179869652,-0.03799717128276825,0.0032021617516875267,-0.9992039203643799,3.895699977874756,0.22589999437332153,1.707800030708313,-0.004549718927592039,0.053276099264621735,-0.003585002850741148,0.9985630512237549,4.222700119018555,0.4108000099658966,1.2939000129699707,-0.18659450113773346,-0.1141812801361084,0.08501067757606506,0.9720691442489624,4.133200168609619,0.01780000329017639,1.194200038909912,0.03164796158671379,-0.14861014485359192,-0.0752980187535286,0.9855169653892517,1
0.04553794860839844,3.8043999671936035,0.23190000653266907,1.2827000617980957,-0.012405111454427242,-0.03708044812083244,0.004130352754145861,-0.9992268681526184,3.896399974822998,0.22579999268054962,1.7065999507904053,-0.004446211736649275,0.06003762409090996,-0.0037563806399703026,0.9981791377067566,4.217299938201904,0.4106000065803528,1.3180999755859375,-0.18223626911640167,-0.13534016907215118,0.0726284384727478,0.9711838960647583,4.129199981689453,0.016599997878074646,1.2158000469207764,0.09593535214662552,-0.16350433230400085,-0.047182489186525345,0.9807326793670654,1
0.10127782821655273,3.800800085067749,0.23169995844364166,1.280900001525879,-0.012336407788097858,-0.039395932108163834,0.004567339550703764,-0.9991372227668762,3.8977999687194824,0.22589999437332153,1.7043999433517456,-0.004889728035777807,0.07102462649345398,-0.004086910746991634,0.9974542260169983,4.208199977874756,0.4129999876022339,1.354200005531311,-0.2583521902561188,-0.16254663467407227,0.014117877930402756,0.9521729946136475,4.123899936676025,0.010800004005432129,1.2506999969482422,0.23050622642040253,-0.1812758594751358,0.013321464881300926,0.9559438228607178,1
0.14558887481689453,3.7953999042510986,0.23120002448558807,1.2783000469207764,-0.01236349530518055,-0.043182048946619034,0.004138309042900801,-0.9989821910858154,3.8991000652313232,0.22540000081062317,1.7003999948501587,-0.005204340908676386,0.09220945835113525,-0.0044562178663909435,0.9957160353660583,4.207300186157227,0.4115999937057495,1.3746999502182007,-0.29789304733276367,-0.1707402914762497,-0.01683783531188965,0.9390548467636108,4.124800205230713,0.004800006747245789,1.2756999731063843,0.29301467537879944,-0.206373393535614,0.034666601568460464,0.9329258799552917,1
0.20131897926330566,3.7827000617980957,0.2318999320268631,1.2770001888275146,-0.013228153809905052,-0.051830969750881195,0.00736906798556447,-0.9985412955284119,3.901400089263916,0.22419999539852142,1.6928000450134277,-0.0026503480039536953,0.12884339690208435,-0.009036358445882797,0.9916202425956726,4.207099914550781,0.40619999170303345,1.4011000394821167,0.3558446168899536,0.1841060370206833,0.07252045720815659,-0.9133566617965698,4.129700183868408,-0.003299996256828308,1.3098000288009644,0.37622198462486267,-0.23521503806114197,0.06796935945749283,0.89359450340271,1
0.2458789348602295,3.7767999172210693,0.23250003159046173,1.2766997814178467,-0.013686302118003368,-0.05558301880955696,0.009602438658475876,-0.9983141422271729,3.901900053024292,0.22419999539852142,1.6895999908447266,-0.001085500349290669,0.14258328080177307,-0.011430391110479832,0.9897162318229675,4.208399772644043,0.40310001373291016,1.4077999591827393,0.3724243640899658,0.1849229782819748,0.09419272840023041,-0.904561460018158,4.132699966430664,-0.005300000309944153,1.3199000358581543,0.39786452054977417,-0.240316241979599,0.07766176760196686,0.8819980621337891,1
0.29965686798095703,3.7665998935699463,0.2335999757051468,1.2757000923156738,-0.014110194519162178,-0.062006667256355286,0.01121324673295021,-0.9979131817817688,3.9019999504089355,0.22419999539852142,1.6849000453948975,-0.0015932434471324086,0.16474364697933197,-0.01102124061435461,0.9862735867500305,4.211400032043457,0.39410001039505005,1.4157999753952026,0.37325018644332886,0.18232181668281555,0.11089016497135162,-0.9028546214103699,4.140100002288818,-0.005899995565414429,1.3346999883651733,0.41576075553894043,-0.24995262920856476,0.09586538374423981,0.8691815137863159,1
0.34729599952697754,3.7558999061584473,0.23360000550746918,1.2752001285552979,-0.014147025533020496,-0.06817683577537537,0.010047318413853645,-0.9975222945213318,3.9019999504089355,0.22419999539852142,1.680799961090088,0.0003205196699127555,0.1793385148048401,-0.008442031219601631,0.9837511777877808,4.2104997634887695,0.37779998779296875,1.4265999794006348,0.3178359568119049,0.20034752786159515,0.10967443138360977,-0.9202243089675903,4.151700019836426,-0.002499997615814209,1.3495999574661255,0.39255550503730774,-0.25475433468818665,0.08736386150121689,0.8794134259223938,1
0.39559388160705566,3.75600004196167,0.23399996757507324,1.273200273513794,-0.014557437971234322,-0.06833516061306,0.007991591468453407,-0.9975243210792542,3.9019999504089355,0.2240000069141388,1.6793999671936035,0.0014043519040569663,0.1804424524307251,-0.007772380951792002,0.9835538864135742,4.20989990234375,0.3652999997138977,1.4292000532150269,0.2570023238658905,0.20875339210033417,0.10887661576271057,-0.9372928142547607,4.1595001220703125,0.0020000040531158447,1.3525999784469604,0.3525262475013733,-0.24376749992370605,0.06099895387887955,0.9014331698417664,1
0.45085787773132324,3.751300096511841,0.23439998924732208,1.2726000547409058,-0.015083464793860912,-0.07001043111085892,0.009354344569146633,-0.9973883628845215,3.900599956512451,0.22339999675750732,1.6785999536514282,-0.002763334894552827,-0.1838865578174591,0.009947449900209904,-0.9828932881355286,4.208899974822998,0.3434999883174896,1.4258999824523926,0.06236962974071503,0.2708921432495117,0.06091778725385666,-0.9586535692214966,4.164400100708008,0.012700006365776062,1.3544000387191772,0.21351802349090576,-0.2753475308418274,0.009019602090120316,0.9372899532318115,1
0.49834680557250977,3.752700090408325,0.23479992151260376,1.2714002132415771,-0.015365482307970524,-0.06889455765485764,0.010215970687568188,-0.997453510761261,3.8996999263763428,0.22310000658035278,1.6784000396728516,-0.0031784018501639366,-0.18291117250919342,0.01069897972047329,-0.9830660820007324,4.2170000076293945,0.3319999873638153,1.4184999465942383,0.06537603586912155,-0.2742195725440979,-0.03225317969918251,0.9589000940322876,4.172399997711182,0.019299998879432678,1.3530000448226929,0.11336079239845276,-0.28165870904922485,-0.026703963056206703,0.9524204134941101,1
0.5466959476470947,3.751800060272217,0.23509997129440308,1.270799994468689,-0.01569199562072754,-0.068518728017807,0.011446429416537285,-0.9974609017372131,3.898400068283081,0.22269999980926514,1.6785000562667847,-0.004243458621203899,-0.18161284923553467,0.011822400614619255,-0.9832898378372192,4.2256999015808105,0.33309999108314514,1.416599988937378,0.03816739469766617,-0.24482974410057068,-0.054560400545597076,0.9672770500183105,4.176599979400635,0.022100001573562622,1.3533999919891357,0.047124408185482025,-0.31026989221572876,-0.04410610347986221,0.9484547972679138,1
0.6026608943939209,3.752700090408325,0.2352999746799469,1.2702000141143799,-0.0164520014077425,-0.06585278362035751,0.012178988195955753,-0.9976195693016052,3.895699977874756,0.2214999943971634,1.6812000274658203,-0.006398352794349194,-0.17158815264701843,0.012917543761432171,-0.9850633144378662,4.237400054931641,0.34049999713897705,1.4182000160217285,0.002742646262049675,-0.20848922431468964,-0.025596175342798233,0.977685809135437,4.1834001541137695,0.028099998831748962,1.3545000553131104,0.058410316705703735,0.33719325065612793,0.05228770896792412,-0.9381657838821411,1
0.646439790725708,3.7539000511169434,0.2353000044822693,1.2702000141143799,-0.01684173010289669,-0.06441916525363922,0.01224256306886673,-0.9977059960365295,3.89520001411438,0.22100000083446503,1.6822999715805054,-0.006701395846903324,-0.1676585078239441,0.013031628914177418,-0.9857362508773804,4.238399982452393,0.3407000005245209,1.4192999601364136,0.03792726248502731,-0.21965660154819489,-0.0017136811511591077,0.9748382568359375,4.184700012207031,0.030100002884864807,1.3555999994277954,0.09772065281867981,0.34452423453330994,0.06851205974817276,-0.9311605095863342,1
0.6955709457397461,3.7878000736236572,0.23089993000030518,1.2709001302719116,-0.012087338604032993,-0.0767236053943634,0.012892532162368298,-0.996895968914032,3.9340999126434326,0.21889999508857727,1.684000015258789,-0.007303440012037754,-0.16081386804580688,0.013380523771047592,-0.9868670105934143,4.275700092315674,0.3409999907016754,1.4242000579833984,0.06504639238119125,-0.23500490188598633,0.008036857470870018,0.9697819352149963,4.220399856567383,0.028300002217292786,1.3616000413894653,0.08317000418901443,0.36010217666625977,0.05411038547754288,-0.9276213049888611,1
0.7429637908935547,3.865600109100342,0.22710004448890686,1.211899995803833,-0.012997683137655258,-0.09586149454116821,0.01289251446723938,-0.9952264428138733,3.999000072479248,0.21619999408721924,1.6841000318527222,-0.008925901725888252,-0.16006499528884888,0.014333738014101982,-0.9869620203971863,4.3333001136779785,0.34360000491142273,1.4280999898910522,0.040926363319158554,-0.24283896386623383,0.0009299154044128954,0.96920245885849,4.281599998474121,0.027600005269050598,1.3665000200271606,0.10306181758642197,0.3735997974872589,0.05309309437870979,-0.9203165769577026,1
