0.0,3.106300115585327,-0.09870000183582306,1.2731999158859253,-0.06531606614589691,-0.06934810429811478,0.4688933789730072,-0.8781024813652039,3.1737000942230225,-0.21279999613761902,1.694000005722046,0.034125473350286484,0.0814075618982315,-0.44865864515304565,0.8893333673477173,3.305299997329712,0.057100001722574234,0.8323000073432922,0.2178647667169571,0.4500404894351959,-0.09004789590835571,0.8613303303718567,3.1656999588012695,-0.3865000009536743,0.8317000269889832,-0.2333485633134842,0.45492759346961975,-0.2975671589374542,0.8062525391578674,1
0.04586601257324219,3.105799913406372,-0.10029993206262589,1.2727000713348389,-0.06378544121980667,-0.06856295466423035,0.448898047208786,-0.8886626362800598,3.177000045776367,-0.20909999310970306,1.694700002670288,0.03363809362053871,0.08123985677957535,-0.41962358355522156,0.903429388999939,3.308300018310547,0.053599998354911804,0.833299994468689,0.2209833562374115,0.4461047351360321,-0.09715555608272552,0.8618106245994568,3.1594998836517334,-0.38749998807907104,0.8296999931335449,-0.22789454460144043,0.46221208572387695,-0.3029736578464508,0.801642656326294,1
0.09753298759460449,3.1017000675201416,-0.10440003871917725,1.2726001739501953,-0.05759095400571823,-0.0672442689538002,0.3578605353832245,-0.9295685291290283,3.1884000301361084,-0.19589999318122864,1.6963000297546387,-0.031034056097269058,-0.08317357301712036,0.317668080329895,-0.944037139415741,3.3152999877929688,0.04470000043511391,0.836899995803833,-0.22646377980709076,-0.4395020306110382,0.1163841038942337,-0.8613982200622559,3.1421000957489014,-0.3912999927997589,0.8228999972343445,-0.21425452828407288,0.4848940670490265,-0.3211541473865509,0.7847501635551453,1
0.15535616874694824,3.094399929046631,-0.1057000607252121,1.2736001014709473,-0.04938121512532234,-0.06461280584335327,0.2224637269973755,-0.9715436100959778,3.1967999935150146,-0.1728000044822693,1.69760000705719,-0.03877153992652893,-0.08265826106071472,0.17637600004673004,-0.9800795912742615,3.317500114440918,0.04010000079870224,0.8414000272750854,-0.21027125418186188,-0.4428425431251526,0.13275235891342163,-0.8614251613616943,3.1282999515533447,-0.39329999685287476,0.8169000148773193,-0.2096017450094223,0.5019931197166443,-0.33004510402679443,0.7714533805847168,1
0.20294499397277832,3.090100049972534,-0.10780002921819687,1.2756999731063843,-0.04226350411772728,-0.06481627374887466,0.12165750563144684,-0.9895516633987427,3.2002999782562256,-0.15520000457763672,1.6990000009536743,-0.03499630093574524,-0.07946350425481796,0.07552258670330048,-0.993356466293335,3.317199945449829,0.03929999843239784,0.8434000015258789,-0.21272090077400208,-0.43914100527763367,0.1362137645483017,-0.8621779084205627,3.121999979019165,-0.39329999685287476,0.8136000037193298,-0.2095622718334198,0.5108410716056824,-0.3291947543621063,0.765999972820282,1
0.2560689449310303,3.087399959564209,-0.11310010403394699,1.2783002853393555,-0.033875636756420135,-0.06780092418193817,0.0223305132240057,-0.9968736171722412,3.2007999420166016,-0.1362999975681305,1.7008999586105347,0.02101792022585869,0.07116281241178513,0.023909587413072586,0.9969566464424133,3.3153998851776123,0.04100000113248825,0.8445000052452087,-0.21006958186626434,-0.43836891651153564,0.1324579268693924,-0.8638046383857727,3.118799924850464,-0.392300009727478,0.8109999895095825,-0.21512454748153687,0.5160602927207947,-0.32276275753974915,0.7636933326721191,1
0.2946031093597412,3.083199977874756,-0.12000001966953278,1.2806999683380127,0.02631387673318386,0.07760182023048401,0.0741894319653511,0.9938721656799316,3.1998000144958496,-0.11739999800920486,1.7022000551223755,0.007407376077026129,0.0612521730363369,0.11828631162643433,0.9910609126091003,3.3120999336242676,0.04560000076889992,0.8454999923706055,-0.20970399677753448,-0.4377373456954956,0.12306778132915497,-0.8656007647514343,3.11899995803833,-0.3905999958515167,0.8093000054359436,-0.2241232693195343,0.5184119939804077,-0.31089964509010315,0.7644339203834534,1
0.35176897048950195,3.0794999599456787,-0.12429999560117722,1.2807999849319458,0.021700585260987282,0.08779969066381454,0.16442236304283142,0.9822351932525635,3.1951000690460205,-0.09950000047683716,1.7020000219345093,-0.005675305146723986,0.054796602576971054,0.20474006235599518,0.9772648811340332,3.3080999851226807,0.052400000393390656,0.8461999893188477,-0.20418661832809448,-0.43794599175453186,0.10530520230531693,-0.8691501617431641,3.121799945831299,-0.38850000500679016,0.8082000017166138,-0.23114484548568726,0.5191934704780579,-0.29748183488845825,0.7671471834182739,1
0.40306901931762695,3.0655999183654785,-0.12630005180835724,1.280400037765503,0.02271127887070179,0.1112842708826065,0.274644672870636,0.9548142552375793,3.1839001178741455,-0.07609999924898148,1.6999000310897827,0.020203646272420883,-0.052001338452100754,-0.3058150112628937,-0.9504551291465759,3.29830002784729,0.06599999964237213,0.847100019454956,0.18996132910251617,0.43956083059310913,-0.07336593419313431,0.8748248219490051,3.1308000087738037,-0.38359999656677246,0.8077999949455261,-0.24774082005023956,0.5151863098144531,-0.26696163415908813,0.775847315788269,1
0.4467289447784424,3.0627999305725098,-0.12700001895427704,1.280500054359436,0.019840162247419357,0.1149224191904068,0.335345983505249,0.9348487257957458,3.1738998889923096,-0.0617000013589859,1.6991000175476074,0.030955731868743896,-0.04629553109407425,-0.3698161244392395,-0.9274344444274902,3.2887001037597656,0.07649999856948853,0.8468999862670898,0.17705529928207397,0.4438978135585785,-0.04937305301427841,0.8770225644111633,3.139699935913086,-0.3799000084400177,0.8084999918937683,-0.2657783627510071,0.5093693137168884,-0.23862633109092712,0.7829189896583557,1
