0.0,3.0053999423980713,-0.19809997081756592,1.2647000551223755,-0.020018424838781357,0.03844171762466431,-0.17611971497535706,0.9834141135215759,3.058799982070923,-0.18619999289512634,1.7151999473571777,0.05337531119585037,0.061672139912843704,0.1779921054840088,-0.9806459546089172,3.2100000381469727,0.041200000792741776,0.8184999823570251,0.372712641954422,0.478880912065506,0.0587390698492527,0.7926589250564575,3.0739998817443848,-0.4049000144004822,0.7986999750137329,-0.24446983635425568,0.4623144865036011,-0.20781010389328003,0.8266286253929138,1
0.045617103576660156,3.0034000873565674,-0.1964000016450882,1.2663999795913696,-0.01959475874900818,0.039128005504608154,-0.18169818818569183,0.9823803901672363,3.057499885559082,-0.1859000027179718,1.714900016784668,0.053319301456213,0.06089495122432709,0.1776179075241089,-0.9807654023170471,3.2139999866485596,0.035999998450279236,0.8206999897956848,0.3829760253429413,0.4654640555381775,0.042234260588884354,0.7967991828918457,3.066999912261963,-0.4075999855995178,0.7979000210762024,-0.2252313792705536,0.4734152555465698,-0.23593184351921082,0.8182206749916077,1
0.09738612174987793,2.9997000694274902,-0.19370001554489136,1.2699000835418701,-0.016568956896662712,0.04372294992208481,-0.18131019175052643,0.9823137521743774,3.0560998916625977,-0.18529999256134033,1.714900016784668,0.0529559850692749,0.05997663363814354,0.17805981636047363,-0.9807615280151367,3.214900016784668,0.0340999998152256,0.8217999935150146,0.3883926272392273,0.4577537775039673,0.03571043908596039,0.798960268497467,3.0634000301361084,-0.4090000092983246,0.7975000143051147,-0.21402741968631744,0.4793601334095001,-0.25173041224479675,0.8130424618721008,1
0.14981794357299805,2.993299961090088,-0.18900002539157867,1.272800087928772,-0.011296463198959827,0.052764538675546646,-0.18186399340629578,0.9818421006202698,3.0541000366210938,-0.1835000067949295,1.7148000001907349,0.05436720699071884,0.06107844039797783,0.17908820509910583,-0.9804289937019348,3.213599920272827,0.03400000184774399,0.8217999935150146,0.3885863423347473,0.4555428624153137,0.03385983034968376,0.8002092242240906,3.061199903488159,-0.4099000096321106,0.7975999712944031,-0.20852325856685638,0.48246219754219055,-0.26189664006233215,0.8094186186790466,1
0.19683599472045898,2.9842000007629395,-0.18069998919963837,1.2726999521255493,-0.0016417764127254486,0.06989973783493042,-0.18315942585468292,0.9805936813354492,3.052799940109253,-0.18170000612735748,1.715000033378601,0.05678106099367142,0.06473007798194885,0.18113698065280914,-0.9796812534332275,3.210900068283081,0.03519999980926514,0.8203999996185303,0.38485434651374817,0.459382563829422,0.037331823259592056,0.7996631860733032,3.0604000091552734,-0.41100001335144043,0.7982000112533569,-0.21363337337970734,0.48152458667755127,-0.2690000534057617,0.8063087463378906,1
0.2489769458770752,2.982599973678589,-0.17880000174045563,1.2726000547409058,0.0004216153174638748,0.07340393215417862,-0.184230774641037,0.9801384210586548,3.0522000789642334,-0.1809999942779541,1.715000033378601,0.059430185705423355,0.06679177284240723,0.18306514620780945,-0.9790270924568176,3.2093000411987305,0.03610000014305115,0.8194000124931335,0.3831561505794525,0.4626239836215973,0.039577607065439224,0.798501193523407,3.060499906539917,-0.4106000065803528,0.7986999750137329,-0.21766690909862518,0.47793930768966675,-0.2661932110786438,0.8082922101020813,1
0.2997400760650635,2.979300022125244,-0.17540006339550018,1.276300072669983,0.004677731543779373,0.07832824438810349,-0.1901025027036667,0.9786234498023987,3.051100015640259,-0.18029999732971191,1.7151000499725342,0.06189296394586563,0.06554368138313293,0.18822556734085083,-0.9779797792434692,3.2009999752044678,0.04010000079870224,0.8148000240325928,0.3759911358356476,0.47917938232421875,0.04719860851764679,0.7917007803916931,3.0597000122070312,-0.4059999883174896,0.8008000254631042,-0.23784609138965607,0.463088721036911,-0.2418353259563446,0.8188368678092957,1
0.3504359722137451,2.9786999225616455,-0.17479999363422394,1.2777998447418213,0.005866616033017635,0.07850277423858643,-0.19133257865905762,0.9783633351325989,3.0511999130249023,-0.18019999563694,1.714900016784668,0.06213141977787018,0.06299397349357605,0.1923201084136963,-0.9773353934288025,3.1991000175476074,0.041200000792741776,0.8138999938964844,0.3739576041698456,0.4841795563697815,0.04962071776390076,0.7894705533981323,3.058799982070923,-0.40450000762939453,0.8012999892234802,-0.2441909909248352,0.45922091603279114,-0.23499974608421326,0.821134626865387,1
0.398482084274292,2.9779000282287598,-0.1714000701904297,1.2781001329421997,0.010365867987275124,0.07626447826623917,-0.2026793211698532,0.9762160181999207,3.051300048828125,-0.1808999925851822,1.7144999504089355,0.06301913410425186,0.05521940812468529,0.2011607438325882,-0.9759681224822998,3.1965999603271484,0.045099999755620956,0.8126999735832214,0.3620714545249939,0.4980548918247223,0.061511699110269547,0.7855328917503357,3.052799940109253,-0.4000999927520752,0.8023999929428101,-0.25659745931625366,0.45117178559303284,-0.2227414846420288,0.825219988822937,1
0.4508819580078125,2.9784998893737793,-0.17070001363754272,1.2774001359939575,0.01171849761158228,0.07452058792114258,-0.20436882972717285,0.9759830832481384,3.0508999824523926,-0.181099995970726,1.7146999835968018,0.06269213557243347,0.05386387184262276,0.2039872705936432,-0.9754781126976013,3.197000026702881,0.04500000178813934,0.8130999803543091,0.3642938733100891,0.49525129795074463,0.05950567126274109,0.7864319682121277,3.050600051879883,-0.4000000059604645,0.8022000193595886,-0.25368234515190125,0.45238229632377625,-0.22635413706302643,0.8244751691818237,1
