ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.9182000160217285,0.35749995708465576,1.190999984741211,0.0020281956531107426,0.09817688167095184,0.010083523578941822,0.995116114616394,3.0761001110076904,0.35339999198913574,1.603600025177002,0.015033364295959473,0.16144868731498718,0.007786870934069157,0.9867358803749084,3.2342000007629395,0.4359999895095825,1.2381000518798828,0.21994847059249878,0.08673304319381714,0.08701717853546143,-0.9677438139915466,3.2518999576568604,0.21480000019073486,1.251099944114685,0.3248615562915802,-0.09158270061016083,-0.001760929822921753,0.9413152933120728,1
0.04882001876831055,2.9196999073028564,0.35749995708465576,1.1906999349594116,0.0016858153976500034,0.09689925611019135,0.013139750808477402,0.9952061772346497,3.075700044631958,0.35420000553131104,1.6052000522613525,0.01572214812040329,0.15189139544963837,0.011252027936279774,0.9882081151008606,3.2339000701904297,0.43700000643730164,1.2382999658584595,0.2181236743927002,0.08771758526563644,0.08479617536067963,-0.9682650566101074,3.2520999908447266,0.21580000221729279,1.2512999773025513,0.3246539235115051,-0.09099766612052917,0.0004064328968524933,0.9414452314376831,1
0.10791397094726562,2.9245998859405518,0.3576999306678772,1.189500093460083,0.0015475664986297488,0.09398768842220306,0.016228193417191505,0.9954400658607483,3.0752999782562256,0.3544999957084656,1.6066999435424805,0.015066846273839474,0.14190909266471863,0.013340725563466549,0.9896751046180725,3.2337000370025635,0.4377000033855438,1.2382999658584595,0.21810421347618103,0.08749603480100632,0.0841306522488594,-0.9683476090431213,3.25219988822937,0.21649999916553497,1.2513999938964844,0.324538916349411,-0.09043850749731064,0.0016214847564697266,0.9415374994277954,1
0.15086889266967773,2.927299976348877,0.3571000099182129,1.1891000270843506,0.0011782936053350568,0.09201537072658539,0.017701879143714905,0.9955995678901672,3.074700117111206,0.3549000024795532,1.607699990272522,0.014519322663545609,0.1363251805305481,0.013994387350976467,0.9904589056968689,3.2335000038146973,0.438400000333786,1.2381000518798828,0.21701765060424805,0.08745373785495758,0.0829259380698204,-0.9686993956565857,3.252500057220459,0.21719999611377716,1.2513999938964844,0.3241676390171051,-0.08975046873092651,0.00301691354252398,0.9417277574539185,1
0.20134687423706055,2.9282000064849854,0.3570999801158905,1.188900113105774,0.0009338523377664387,0.09107246994972229,0.01806016080081463,0.9956803917884827,3.074399948120117,0.35510000586509705,1.607800006866455,0.014047643169760704,0.13675852119922638,0.014259403571486473,0.9904022216796875,3.2335000038146973,0.4390000104904175,1.2378000020980835,0.21692566573619843,0.08639082312583923,0.0816601812839508,-0.9689228534698486,3.2527999877929688,0.21789999306201935,1.2511999607086182,0.3242146074771881,-0.0890025943517685,0.0038354992866516113,0.9417795538902283,1
0.24938297271728516,2.9275999069213867,0.356999933719635,1.1890000104904175,0.000808863143902272,0.09133392572402954,0.01831519789993763,0.9956517815589905,3.074199914932251,0.35530000925064087,1.6075999736785889,0.014271966181695461,0.13749973475933075,0.01574033312499523,0.9902738928794861,3.2335000038146973,0.439300000667572,1.2375999689102173,0.21629232168197632,0.08561689406633377,0.08113277703523636,-0.9691774249076843,3.2530999183654785,0.21850000321865082,1.251099944114685,0.32412460446357727,-0.08787018805742264,0.004625045228749514,0.941913366317749,1
0.3061709403991699,2.9261999130249023,0.35659992694854736,1.1890000104904175,0.00042009601020254195,0.09189672768115997,0.023660918697714806,0.9954873919487,3.0741000175476074,0.3564000129699707,1.606600046157837,0.015105300582945347,0.14309249818325043,0.02377982810139656,0.9893082976341248,3.233299970626831,0.4397999942302704,1.2380000352859497,0.21593043208122253,0.08596086502075195,0.08086283504962921,-0.9692502021789551,3.2530999183654785,0.2190999984741211,1.2513999938964844,0.3241260051727295,-0.08771556615829468,0.006259985268115997,0.9419178366661072,1
0.3533298969268799,2.92330002784729,0.35589998960494995,1.1893999576568604,2.3438326024916023e-05,0.09368987381458282,0.030928494408726692,0.9951211810112,3.074399948120117,0.3571999967098236,1.6051000356674194,0.014258063398301601,0.1509878933429718,0.029108447954058647,0.9880041480064392,3.233099937438965,0.4401000142097473,1.2384999990463257,0.21515235304832458,0.08690016716718674,0.08002199232578278,-0.9694092869758606,3.253000020980835,0.21960000693798065,1.2516000270843506,0.3239533305168152,-0.08786407858133316,0.007236095145344734,0.9419564008712769,1
0.4011850357055664,2.9196999073028564,0.35479992628097534,1.1900001764297485,-0.0009493610705249012,0.09624302387237549,0.03728301078081131,0.9946591854095459,3.0750999450683594,0.3587000072002411,1.6038000583648682,0.013318376615643501,0.1581851989030838,0.035513680428266525,0.9866806864738464,3.2321999073028564,0.44110000133514404,1.239400029182434,0.21501637995243073,0.08835676312446594,0.08013308793306351,-0.9692986011505127,3.253000020980835,0.22040000557899475,1.2517000436782837,0.3239986002445221,-0.08704103529453278,0.008746970444917679,0.9420044422149658,1
0.4519820213317871,2.9189999103546143,0.3540000021457672,1.1900999546051025,-0.0018768482841551304,0.09717624634504318,0.04274751618504524,0.994347095489502,3.075500011444092,0.3601999878883362,1.6033999919891357,0.01292894221842289,0.16100390255451202,0.04245508462190628,0.9859554767608643,3.231600046157837,0.44209998846054077,1.2395999431610107,0.21477572619915009,0.08947326987981796,0.07916270196437836,-0.9693292379379272,3.2530999183654785,0.22110000252723694,1.2513999938964844,0.32435205578804016,-0.08618070185184479,0.01038974430412054,0.9419451951980591,1
0.49955201148986816,2.9186999797821045,0.35339996218681335,1.1902999877929688,-0.002646813401952386,0.09773696959018707,0.05111538991332054,0.993895411491394,3.075900077819824,0.3617999851703644,1.6032999753952026,0.011746134608983994,0.16096606850624084,0.051686570048332214,0.9855356216430664,3.2309999465942383,0.4433000087738037,1.239400029182434,0.2154499888420105,0.08958203345537186,0.07715709507465363,-0.9693313241004944,3.253200054168701,0.22179999947547913,1.2509000301361084,0.3249104917049408,-0.08451839536428452,0.011684509925544262,0.9418882131576538,1
0.551814079284668,2.919100046157837,0.35259997844696045,1.1902999877929688,-0.0031882512848824263,0.0977867990732193,0.05659955367445946,0.9935917854309082,3.076200008392334,0.3628000020980835,1.6032999753952026,0.011419727467000484,0.16097094118595123,0.057656414806842804,0.9852074384689331,3.2304999828338623,0.4440999925136566,1.239300012588501,0.21658124029636383,0.09009046852588654,0.07607738673686981,-0.9691174030303955,3.2532999515533447,0.22220000624656677,1.250599980354309,0.325403094291687,-0.08346065878868103,0.012755169533193111,0.9417985677719116,1
