0.0,3.788599967956543,0.39789992570877075,1.2020001411437988,-0.014308709651231766,-0.11433901637792587,0.002934628864750266,-0.9933344125747681,3.8808999061584473,0.3792000114917755,1.6311999559402466,0.02890056185424328,-0.06769821792840958,-0.006035747472196817,0.9972689151763916,3.9184000492095947,0.5838000178337097,0.7897999882698059,0.14163893461227417,0.4651038348674774,0.13946513831615448,0.8626507520675659,3.946000099182129,0.2037999927997589,0.7563999891281128,-0.36896198987960815,0.5227832198143005,0.04372117295861244,0.7672374844551086,0
0.04673504829406738,3.808300018310547,0.39629989862442017,1.2024000883102417,-0.012247989885509014,-0.11571060121059418,0.0026727754157036543,-0.9932040572166443,3.9012999534606934,0.37880000472068787,1.6311999559402466,0.02891663648188114,-0.06763088703155518,-0.005346543621271849,0.9972769618034363,3.938499927520752,0.583299994468689,0.7896999716758728,0.14198851585388184,0.465317964553833,0.13919597864151,0.8625212907791138,3.9660000801086426,0.20350000262260437,0.7563999891281128,-0.3687325119972229,0.5228283405303955,0.04386760666966438,0.7673086524009705,0
0.0939030647277832,3.8705999851226807,0.3908999562263489,1.1972999572753906,-0.004860076121985912,-0.10931447893381119,0.0015388255706056952,-0.9939943552017212,3.960700035095215,0.37790000438690186,1.631100058555603,0.02826656587421894,-0.06738266348838806,-0.003809445071965456,0.9973194003105164,3.9979000091552734,0.5820000171661377,0.7893999814987183,0.14220014214515686,0.4663688540458679,0.138357013463974,0.8620536923408508,4.024899959564209,0.2020999938249588,0.7562000155448914,-0.36823058128356934,0.5236057043075562,0.04328877106308937,0.7670524716377258,0
0.14612698554992676,3.925800085067749,0.38670000433921814,1.182800054550171,-0.00044095932389609516,0.08921981602907181,-0.0009487138595432043,0.9960114359855652,4.0081000328063965,0.37720000743865967,1.63100004196167,0.0276340302079916,-0.06603077054023743,-0.0029164410661906004,0.9974306225776672,4.04580020904541,0.5812000036239624,0.7893999814987183,0.14231011271476746,0.4666069746017456,0.13849154114723206,0.861885130405426,4.072299957275391,0.20110000669956207,0.7562000155448914,-0.3680374026298523,0.5238249897956848,0.04298567771911621,0.7670124173164368,0
0.1957530975341797,3.979300022125244,0.3829999268054962,1.1635000705718994,-0.004170300904661417,0.06809552758932114,-0.00028729470795951784,0.9976702928543091,4.057600021362305,0.3767000138759613,1.6306999921798706,0.026837533339858055,-0.06326772272586823,-0.0023573192302137613,0.9976329207420349,4.09660005569458,0.5803999900817871,0.7894999980926514,0.1428554654121399,0.4660072326660156,0.13808012008666992,0.8621853590011597,4.122399806976318,0.19990000128746033,0.7560999989509583,-0.36733224987983704,0.5242676138877869,0.04148506000638008,0.7671307325363159,0
0.2436830997467041,4.040500164031982,0.3780999183654785,1.1378999948501587,-0.009333738125860691,0.0392601415514946,6.035039768903516e-05,0.9991856813430786,4.118500232696533,0.37610000371932983,1.6303000450134277,0.02689283899962902,-0.06031201034784317,-0.001744051231071353,0.997815728187561,4.159599781036377,0.5795999765396118,0.7900000214576721,0.14307153224945068,0.4637981355190277,0.1376950740814209,0.8634013533592224,4.184199810028076,0.19939999282360077,0.7562999725341797,-0.3671756684780121,0.5237175226211548,0.04107422009110451,0.7676033973693848,0
0.2985188961029053,4.084099769592285,0.37629997730255127,1.1279000043869019,0.010484409518539906,-0.0300610288977623,-0.000688315776642412,-0.9994929432868958,4.1682000160217285,0.3758000135421753,1.6298999786376953,0.026503916829824448,-0.05749861150979996,-0.0008721888298168778,0.9979933500289917,4.211100101470947,0.5788999795913696,0.7900999784469604,0.14458245038986206,0.462299644947052,0.13668110966682434,0.8641141653060913,4.235499858856201,0.19910000264644623,0.7563999891281128,-0.3670881390571594,0.5225661993026733,0.040937215089797974,0.7684367895126343,0
0.34267497062683105,4.118599891662598,0.3779999613761902,1.1327999830245972,0.00701794121414423,-0.03255598247051239,-0.0011146480683237314,-0.999444842338562,4.205699920654297,0.37560001015663147,1.6296000480651855,0.02540094405412674,-0.05382721126079559,-0.0006232768064364791,0.9982269406318665,4.250500202178955,0.5785999894142151,0.7903000116348267,0.14418509602546692,0.4617311954498291,0.13667511940002441,0.8644853830337524,4.275000095367432,0.1987999975681305,0.756600022315979,-0.36704033613204956,0.5220926403999329,0.0406980998814106,0.7687941193580627,0
0.39324402809143066,4.151899814605713,0.3804999589920044,1.1373000144958496,0.001280161552131176,-0.043529633432626724,-0.0021005268208682537,-0.999049186706543,4.247499942779541,0.37529999017715454,1.6297999620437622,0.024909086525440216,-0.05433257669210434,-0.0003684349649120122,0.9982120990753174,4.292799949645996,0.5784000158309937,0.7903000116348267,0.14368930459022522,0.4613405466079712,0.13716161251068115,0.8646993637084961,4.317699909210205,0.19850000739097595,0.756600022315979,-0.3671765625476837,0.5214049220085144,0.0403241403400898,0.7692154049873352,0
0.44501805305480957,4.192500114440918,0.38359999656677246,1.1557999849319458,0.002998766489326954,0.06424064189195633,0.0024566343054175377,0.9979270696640015,4.2891998291015625,0.3750999867916107,1.6301000118255615,0.025152046233415604,-0.05639736354351044,-0.00045359533396549523,0.998091459274292,4.335899829864502,0.5780999660491943,0.7900000214576721,0.14399027824401855,0.4614636301994324,0.13738052546977997,0.8645488619804382,4.361199855804443,0.19820000231266022,0.756600022315979,-0.3675268590450287,0.5212361812591553,0.04045037925243378,0.7691558003425598,0
