0.0,3.2641000747680664,1.044700026512146,1.1994999647140503,-0.02209012396633625,-0.07073134183883667,0.01829942874610424,-0.9970828294754028,3.355799913406372,1.0132999420166016,1.6232999563217163,-0.03221440315246582,-0.002258955966681242,0.02965978905558586,-0.9990382790565491,3.414900064468384,1.2340999841690063,0.7924000024795532,0.11833484470844269,0.4391970634460449,0.13287946581840515,0.8805940747261047,3.398099899291992,0.8137000203132629,0.7692999839782715,-0.24399080872535706,0.4589955806732178,-0.014270082116127014,0.8541592359542847,1
0.055387020111083984,3.264699935913086,0.9781999588012695,1.20169997215271,-0.031231798231601715,-0.08454174548387527,0.03981493040919304,-0.9951343536376953,3.364799976348877,0.9405999779701233,1.6229000091552734,-0.0256656426936388,-0.007404291070997715,0.05317215621471405,-0.9982280731201172,3.422499895095825,1.1687999963760376,0.7955999970436096,0.12851446866989136,0.4361473321914673,0.12478914856910706,0.8818657398223877,3.4054999351501465,0.7513999938964844,0.766700029373169,-0.2352861762046814,0.4589604437351227,-0.017289549112319946,0.8565610647201538,1
0.09849286079406738,3.262200117111206,0.9264999628067017,1.2009999752044678,-0.026117907837033272,-0.09219496697187424,0.057934511452913284,-0.9937111139297485,3.3671998977661133,0.8891000151634216,1.6224000453948975,-0.02663174644112587,-0.01268769707530737,0.07103044539690018,-0.9970378279685974,3.424099922180176,1.1211999654769897,0.7965999841690063,0.13799607753753662,0.4353277385234833,0.11572380363941193,0.8820741772651672,3.406100034713745,0.7078999876976013,0.765500009059906,-0.23280498385429382,0.45714375376701355,-0.015282809734344482,0.8582469820976257,1
0.15414094924926758,3.2583999633789062,0.8694999814033508,1.2011001110076904,-0.014674447476863861,-0.09784699976444244,0.07639890909194946,-0.9921562671661377,3.3671998977661133,0.8342999815940857,1.621999979019165,-0.030004974454641342,-0.01695363037288189,0.09048335999250412,-0.9953014850616455,3.4235999584198,1.0693999528884888,0.7973999977111816,0.14436525106430054,0.4366527795791626,0.10639394074678421,0.8815743923187256,3.4045000076293945,0.660099983215332,0.7645000219345093,-0.22824962437152863,0.4568740725517273,-0.018347620964050293,0.8595531582832336,1
0.20328879356384277,3.2495999336242676,0.7841999530792236,1.2037999629974365,-0.00862107239663601,0.10009891539812088,-0.10941687971353531,0.9889056086540222,3.3615000247955322,0.754800021648407,1.6210999488830566,-0.03371166065335274,-0.024406831711530685,0.1244380921125412,-0.9913541674613953,3.418299913406372,0.9934999942779541,0.7986999750137329,0.1564025580883026,0.4360846281051636,0.08811812847852707,0.881818413734436,3.395900011062622,0.5892999768257141,0.7630000114440918,-0.21574941277503967,0.462229460477829,-0.029289256781339645,0.8596150875091553,1
0.2465817928314209,3.2458999156951904,0.7560999393463135,1.2037999629974365,-0.016066350042819977,0.09835372865200043,-0.12060371786355972,0.9876859188079834,3.357800006866455,0.7286999821662903,1.6204999685287476,-0.036765314638614655,-0.027618803083896637,0.13603924214839935,-0.9896357655525208,3.415299892425537,0.9682000875473022,0.7991999983787537,0.1605098992586136,0.4347289204597473,0.08268416672945023,0.8822758793830872,3.3910999298095703,0.565500020980835,0.7621999979019165,-0.21288006007671356,0.4639619290828705,-0.0319104939699173,0.8593038320541382,1
0.30481696128845215,3.2300000190734863,0.681999921798706,1.2009999752044678,-0.02835674397647381,0.09114882349967957,-0.15421921014785767,0.9834148287773132,3.341099977493286,0.6546000242233276,1.6190999746322632,-0.04122556000947952,-0.03680262342095375,0.16842326521873474,-0.9841644763946533,3.4007999897003174,0.8956999778747559,0.8003000020980835,0.16858631372451782,0.43030139803886414,0.07262367010116577,0.8838241696357727,3.3698999881744385,0.49630001187324524,0.7603999972343445,-0.2084893435239792,0.4694109261035919,-0.03531617298722267,0.8572854995727539,1
0.34340691566467285,3.21560001373291,0.637700080871582,1.1996999979019165,-0.02659858949482441,0.08854779601097107,-0.17085708677768707,0.980948269367218,3.325700044631958,0.6072999835014343,1.6186000108718872,-0.04160284996032715,-0.040609270334243774,0.1801673322916031,-0.9819164276123047,3.386699914932251,0.8482000231742859,0.8008000254631042,0.17021843791007996,0.4274804890155792,0.07075125724077225,0.8850312829017639,3.351099967956543,0.4496999979019165,0.7598000168800354,-0.206906259059906,0.4736279845237732,-0.03785185515880585,0.8552389740943909,1
0.3974318504333496,3.2019999027252197,0.6002999544143677,1.2000999450683594,-0.016183119267225266,0.08602730929851532,-0.17937171459197998,0.9798793196678162,3.3104000091552734,0.5633999705314636,1.618499994277954,-0.04263050854206085,-0.04118973761796951,0.18555864691734314,-0.9808435440063477,3.3722000122070312,0.8026000261306763,0.8009999990463257,0.1709352731704712,0.42494192719459534,0.06609123200178146,0.8864747881889343,3.3329999446868896,0.4043999910354614,0.7595999836921692,-0.2055503875017166,0.4759822189807892,-0.041027605533599854,0.8541116714477539,1
0.4491708278656006,3.1861000061035156,0.5483998656272888,1.2013001441955566,0.012090887874364853,0.07707203179597855,-0.18346761167049408,0.9799254536628723,3.2862000465393066,0.49590003490448,1.617900013923645,-0.044757429510354996,-0.04124072566628456,0.189200296998024,-0.9800506234169006,3.348299980163574,0.7329999804496765,0.8009999990463257,0.17641577124595642,0.4198140799999237,0.059998638927936554,0.8882757425308228,3.304800033569336,0.3343999981880188,0.7597000002861023,-0.20854538679122925,0.47676169872283936,-0.042338669300079346,0.8528860211372375,1
0.4953758716583252,3.176100015640259,0.5160999894142151,1.201200008392334,-0.03422360122203827,-0.06921003013849258,0.18245896697044373,-0.9801774024963379,3.2699999809265137,0.4523000121116638,1.617300033569336,-0.04638528823852539,-0.042707763612270355,0.18861640989780426,-0.9800247550010681,3.3315000534057617,0.6890000104904175,0.8008000254631042,0.1739741563796997,0.42010119557380676,0.060778453946113586,0.8885685205459595,3.285799980163574,0.28870001435279846,0.7594000101089478,-0.2136777639389038,0.4775921702384949,-0.039897918701171875,0.8512672185897827,1
0.5468249320983887,3.1644999980926514,0.48100000619888306,1.2000000476837158,-0.05195998027920723,-0.06247176229953766,0.18057368695735931,-0.98019939661026,3.2535998821258545,0.4074999988079071,1.6168999671936035,-0.04712533950805664,-0.04535645246505737,0.18756607174873352,-0.9800719618797302,3.313499927520752,0.6432999968528748,0.8001000285148621,0.1721612513065338,0.4234756529331207,0.06186899542808533,0.8872435688972473,3.267400026321411,0.24269999563694,0.7590000033378601,-0.21530543267726898,0.47905823588371277,-0.04006052389740944,0.8500247001647949,1
0.5979299545288086,3.157599925994873,0.4609999358654022,1.1993000507354736,-0.05832581967115402,-0.05973739176988602,0.1799428015947342,-0.9801278114318848,3.2451999187469482,0.3837999999523163,1.6167999505996704,-0.047825124114751816,-0.04541808366775513,0.18670274317264557,-0.9801999926567078,3.3036999702453613,0.6202999949455261,0.7996000051498413,0.17326904833316803,0.42723479866981506,0.061704374849796295,0.8852348327636719,3.2581000328063965,0.21930000185966492,0.7585999965667725,-0.2158694714307785,0.47955596446990967,-0.04042580723762512,0.8495835661888123,1
0.6465117931365967,3.1278998851776123,0.37720000743865967,1.2006999254226685,-0.06052035838365555,-0.058480314910411835,0.1781616061925888,-0.9803958535194397,3.2144999504089355,0.2989000082015991,1.6165000200271606,-0.05026937276124954,-0.0452537015080452,0.18650932610034943,-0.9801221489906311,3.266700029373169,0.5364000201225281,0.7989000082015991,0.17881634831428528,0.4343131184577942,0.05573455989360809,0.8810734748840332,3.225100040435791,0.1362999975681305,0.7574999928474426,-0.21732869744300842,0.479870468378067,-0.04102081060409546,0.8490052819252014,1
0.6937069892883301,3.1124000549316406,0.33389994502067566,1.2008999586105347,-0.05065465718507767,-0.06018776446580887,0.17890502512454987,-0.9807164072990417,3.200700044631958,0.26080000400543213,1.6161999702453613,-0.051121000200510025,-0.04557919502258301,0.186965212225914,-0.9799761176109314,3.250499963760376,0.49990004301071167,0.7983999848365784,0.1800452023744583,0.4381886124610901,0.055378127843141556,0.8789241909980774,3.210200071334839,0.09940000623464584,0.757099986076355,-0.2163982093334198,0.4800797402858734,-0.040468111634254456,0.8491511344909668,1
0.7507519721984863,3.09060001373291,0.27209997177124023,1.1983001232147217,-0.03355908393859863,-0.062071725726127625,0.17925895750522614,-0.9812683463096619,3.182300090789795,0.2076999992132187,1.6159000396728516,-0.05285034701228142,-0.04683510586619377,0.18604585528373718,-0.9800001382827759,3.2284998893737793,0.45010000467300415,0.7978000044822693,0.18350042402744293,0.4425831437110901,0.058364056050777435,0.8758090138435364,3.1898999214172363,0.049300000071525574,0.7565000057220459,-0.21338646113872528,0.4802949130535126,-0.03824364021420479,0.8498944044113159,1
0.8017928600311279,3.075900077819824,0.22679996490478516,1.1970001459121704,-0.022419724613428116,-0.06349614262580872,0.17360907793045044,-0.982509970664978,3.1709001064300537,0.16929998993873596,1.6159000396728516,-0.054147038608789444,-0.04912366718053818,0.17343579232692719,-0.9821277856826782,3.2132999897003174,0.4133000075817108,0.7980999946594238,0.18238085508346558,0.4436436891555786,0.06246840953826904,0.87522292137146,3.175299882888794,0.01260000467300415,0.7559000253677368,-0.21314071118831635,0.48090967535972595,-0.03591841831803322,0.8497098684310913,1
0.848646879196167,3.0604000091552734,0.17569994926452637,1.1971999406814575,0.006355924531817436,0.06369637697935104,-0.1567593663930893,0.9855601787567139,3.158799886703491,0.13009998202323914,1.6158000230789185,-0.054685793817043304,-0.049807317554950714,0.1541401743888855,-0.9852763414382935,3.1991000175476074,0.3734000027179718,0.7990000247955322,0.18005914986133575,0.4427858889102936,0.06547348201274872,0.8759181499481201,3.160900115966797,-0.0268000066280365,0.7552000284194946,-0.2139357030391693,0.48273414373397827,-0.03015151619911194,0.848699152469635,1
0.8961799144744873,3.0476999282836914,0.1272999346256256,1.1987000703811646,-0.004985193721950054,0.0638907179236412,-0.1354241669178009,0.9887132048606873,3.148699998855591,0.09160000085830688,1.6159000396728516,-0.05338789522647858,-0.050484318286180496,0.12656596302986145,-0.989233136177063,3.1870999336242676,0.33329999446868896,0.800000011920929,0.1774526834487915,0.4412074387073517,0.0715579017996788,0.8767701983451843,3.148900032043457,-0.06700000166893005,0.7547000050544739,-0.21527722477912903,0.48310229182243347,-0.024396076798439026,0.8483352661132812,1
0.9451618194580078,3.031599998474121,0.05929994583129883,1.1914000511169434,-0.012490267865359783,0.06841641664505005,-0.08882169425487518,0.9936168193817139,3.138700008392334,0.03689998388290405,1.6160999536514282,-0.05005694180727005,-0.052597105503082275,0.0774678885936737,-0.994347333908081,3.174499988555908,0.27379995584487915,0.8016999959945679,0.17483031749725342,0.43756142258644104,0.07898736745119095,0.8784847259521484,3.137200117111206,-0.12690000236034393,0.753600001335144,-0.21983398497104645,0.4835086762905121,-0.015588299371302128,0.8471419215202332,1
0.995668888092041,3.0230000019073486,0.01579993963241577,1.1843000650405884,-0.01156152319163084,0.07396590709686279,-0.049899596720933914,0.9959447979927063,3.135200023651123,0.0004999935626983643,1.6164000034332275,-0.04543844237923622,-0.05267232656478882,0.0323217436671257,-0.9970538020133972,3.1695001125335693,0.2321999967098236,0.8032000064849854,0.17354634404182434,0.4331885874271393,0.0840950757265091,0.8804302215576172,3.1340999603271484,-0.16850000619888306,0.753000020980835,-0.2240728735923767,0.48340797424316406,-0.006423383951187134,0.846207320690155,1
1.047273874282837,3.0241000652313232,-0.04919999837875366,1.1928999423980713,-0.0004709451168309897,0.0802747830748558,0.04339194670319557,0.9958277940750122,3.138400077819824,-0.04899999499320984,1.6181999444961548,0.036994896829128265,0.043658219277858734,0.0896865576505661,0.9943247437477112,3.168800115585327,0.16849997639656067,0.8047999739646912,0.17252951860427856,0.4303773045539856,0.09362784028053284,0.8810464143753052,3.1401000022888184,-0.2321999967098236,0.7516999840736389,-0.23309172689914703,0.48213496804237366,0.0095415273681283,0.8444662094116211,1
1.1024518013000488,3.0367000102996826,-0.08680006861686707,1.198199987411499,0.00845465250313282,0.08254082500934601,0.15171389281749725,0.9849358797073364,3.146699905395508,-0.0722000002861023,1.618899941444397,0.036205753684043884,0.03940057381987572,0.20126327872276306,0.9780745506286621,3.1754000186920166,0.13290002942085266,0.8062000274658203,0.17119765281677246,0.4313788115978241,0.10325250029563904,0.8797400593757629,3.154900074005127,-0.2678999900817871,0.7502999901771545,-0.238119974732399,0.48056507110595703,0.01978875696659088,0.8437799215316772,1
1.1524238586425781,3.039900064468384,-0.09900006651878357,1.1998001337051392,0.012329048477113247,0.086123526096344,0.25940120220184326,0.9618431329727173,3.147200107574463,-0.06880000233650208,1.6186000108718872,0.032325442880392075,0.041836801916360855,0.3023943305015564,0.9517155885696411,3.1768999099731445,0.12630000710487366,0.8083000183105469,0.1650090217590332,0.43142417073249817,0.11633648723363876,0.8792673349380493,3.167099952697754,-0.27459999918937683,0.7487999796867371,-0.244269460439682,0.4760376811027527,0.03292940929532051,0.8441779017448425,1
1.2015697956085205,3.047100067138672,-0.11980003118515015,1.1988999843597412,-0.013445728458464146,0.08864068239927292,0.3895722031593323,0.9166219830513,3.1401000022888184,-0.056499987840652466,1.6168999671936035,0.026781752705574036,0.04430057108402252,0.41889452934265137,0.9065581560134888,3.174499988555908,0.130700021982193,0.8122000098228455,0.15821611881256104,0.42882317304611206,0.13804060220718384,0.8786485195159912,3.182499885559082,-0.2694999873638153,0.7468000054359436,-0.2547776401042938,0.46759942173957825,0.056661222130060196,0.8445286750793457,1
1.2449209690093994,3.050299882888794,-0.1242000162601471,1.1979000568389893,-0.011666156351566315,0.0913042277097702,0.4243547320365906,0.900805652141571,3.1410999298095703,-0.055200010538101196,1.6162999868392944,0.02456708438694477,0.043767184019088745,0.45050665736198425,0.8913611173629761,3.1768999099731445,0.130700021982193,0.8136000037193298,0.15710599720478058,0.4272010624408722,0.1476985663175583,0.8780672550201416,3.1910998821258545,-0.26919999718666077,0.7465999722480774,-0.258615642786026,0.4648020267486572,0.06635309755802155,0.8442004323005676,1
1.302361011505127,3.0803000926971436,-0.1446000039577484,1.1945000886917114,-0.022305520251393318,0.09196332842111588,0.5041733980178833,0.8584026098251343,3.1570000648498535,-0.059899985790252686,1.6146999597549438,0.017525287345051765,0.04439392313361168,0.5182445049285889,0.8538997173309326,3.1953999996185303,0.12680000066757202,0.8173999786376953,0.1463543176651001,0.42516028881073,0.17779235541820526,0.8753336668014526,3.230600118637085,-0.272599995136261,0.7466999888420105,-0.26856014132499695,0.4551829397678375,0.09125161170959473,0.8440124988555908,1
1.3498039245605469,3.11680006980896,-0.16460004448890686,1.195199966430664,-0.0327596589922905,0.09460976719856262,0.5345905423164368,0.8391596674919128,3.1868999004364014,-0.06970000267028809,1.6136000156402588,0.00965668074786663,0.046234115958213806,0.5396926403045654,0.8405361771583557,3.224400043487549,0.12059998512268066,0.8183000087738037,0.13999280333518982,0.4271516501903534,0.19996196031570435,0.8706082701683044,3.2753000259399414,-0.2784000039100647,0.7473000288009644,-0.2754095792770386,0.44805261492729187,0.10776299238204956,0.843673825263977,1
1.401451826095581,3.1709001064300537,-0.18639999628067017,1.1974999904632568,-0.054079826921224594,0.09273109585046768,0.5515295267105103,0.8272193670272827,3.2298998832702637,-0.07760000228881836,1.6128000020980835,0.002438966417685151,0.04928616061806679,0.5578096508979797,0.8285006880760193,3.2648000717163086,0.11550003290176392,0.8187000155448914,0.12536999583244324,0.4328644275665283,0.22427991032600403,0.8640655875205994,3.3315999507904053,-0.2822999954223633,0.7483000159263611,-0.2842032015323639,0.44162219762802124,0.12694832682609558,0.8414764404296875,1
1.4518380165100098,3.2091000080108643,-0.19510000944137573,1.1976999044418335,0.06529954075813293,-0.08969970047473907,-0.5643988847732544,-0.8180121779441833,3.260200023651123,-0.07919999957084656,1.6117000579833984,-0.006307573989033699,0.05249448120594025,0.5694442987442017,0.820327877998352,3.2909998893737793,0.11739999055862427,0.8187999725341797,0.11405353248119354,0.436382919549942,0.24809715151786804,0.8573270440101624,3.373800039291382,-0.27880001068115234,0.7491000294685364,-0.2938246726989746,0.4363725185394287,0.14473311603069305,0.8380324840545654,1
1.5106709003448486,3.3024001121520996,-0.1986999809741974,1.1949000358581543,0.08494438976049423,-0.07024350762367249,-0.5904421806335449,-0.7995176911354065,3.3320000171661377,-0.07649999856948853,1.6114000082015991,-0.008124694228172302,0.05064665898680687,0.6011689901351929,0.7974740266799927,3.353600025177002,0.12389999628067017,0.8199999928474426,0.08816593140363693,0.43807944655418396,0.2902580499649048,0.8462053537368774,3.473099946975708,-0.2653000056743622,0.7491000294685364,0.3126889169216156,-0.42184892296791077,-0.1725035458803177,-0.8333736658096313,1
1.550750970840454,3.327399969100952,-0.19509997963905334,1.195099949836731,0.085804782807827,-0.06368090212345123,-0.6006622314453125,-0.7923305034637451,3.3519999980926514,-0.07460001111030579,1.6115000247955322,-0.006655449513345957,0.04970924183726311,0.611272931098938,0.7898291945457458,3.3712000846862793,0.12599998712539673,0.8201000094413757,0.08367517590522766,0.4384075999259949,0.296708881855011,0.844251811504364,3.500499963760376,-0.26019999384880066,0.7493000030517578,0.3167717456817627,-0.4163103401660919,-0.1765701323747635,-0.8337652087211609,1
1.601874828338623,3.3949999809265137,-0.1770000159740448,1.195099949836731,0.0796976312994957,-0.044991593807935715,-0.633593738079071,-0.7682338953018188,3.405400037765503,-0.06600001454353333,1.6121000051498413,-0.0023827312979847193,0.044873688369989395,0.6458688378334045,0.7621248364448547,3.4193999767303467,0.13449999690055847,0.8199999928474426,0.07546892762184143,0.44227907061576843,0.30993467569351196,0.8382327556610107,3.578200101852417,-0.24090000987052917,0.7519999742507935,0.31785115599632263,-0.4026797115802765,-0.18155622482299805,-0.8389618992805481,1
1.640758991241455,3.414299964904785,-0.16940000653266907,1.1943999528884888,0.0753287523984909,-0.04105931520462036,-0.6463276147842407,-0.7582220435142517,3.4221999645233154,-0.062099993228912354,1.6119999885559082,-0.0016186796128749847,0.04418764263391495,0.6572440266609192,0.7523797154426575,3.434799909591675,0.13859999179840088,0.8198999762535095,0.07298992574214935,0.44400227069854736,0.3138875365257263,0.8360676765441895,3.60260009765625,-0.2328999936580658,0.7533000111579895,0.3174471855163574,-0.3978552222251892,-0.1836613118648529,-0.8409560322761536,1
1.700800895690918,3.4690001010894775,-0.1460999846458435,1.1901999711990356,0.05612533539533615,-0.03530146926641464,-0.6787772178649902,-0.731344997882843,3.474400043487549,-0.0487000048160553,1.6110999584197998,-0.010214954614639282,0.04224260151386261,0.6840785145759583,0.728112518787384,3.4839999675750732,0.15719997882843018,0.8201000094413757,0.06732995808124542,0.4496476352214813,0.3320721983909607,0.8264452219009399,3.6726999282836914,-0.20480000972747803,0.756600022315979,0.32098039984703064,-0.38198211789131165,-0.19978316128253937,-0.8432959318161011,1
1.7474958896636963,3.5048000812530518,-0.13409999012947083,1.1897001266479492,0.04625076800584793,-0.03568623214960098,-0.6911144852638245,-0.7203807830810547,3.5107998847961426,-0.03949999809265137,1.6104999780654907,-0.015029738657176495,0.04165974259376526,0.6939139366149902,0.7186946868896484,3.5185999870300293,0.1728000044822693,0.8226000070571899,0.0625004991889,0.44650954008102417,0.3458843529224396,0.8228529691696167,3.71560001373291,-0.18449997901916504,0.7573000192642212,0.32333534955978394,-0.37411248683929443,-0.2155855894088745,-0.8420314788818359,1
1.7979638576507568,3.5404000282287598,-0.12310004234313965,1.1906999349594116,-0.036469846963882446,0.039339493960142136,0.6971025466918945,0.7149618864059448,3.549999952316284,-0.030699998140335083,1.610200047492981,-0.01612304337322712,0.03995513170957565,0.6973012089729309,0.7154821753501892,3.55679988861084,0.18970000743865967,0.826200008392334,0.06267709285020828,0.4399123191833496,0.3550020158290863,0.8225098252296448,3.759000062942505,-0.16460001468658447,0.756600022315979,0.3255665600299835,-0.36876481771469116,-0.22618061304092407,-0.8407503962516785,1
1.90413498878479,3.628000020980835,-0.10900002717971802,1.1885000467300415,-0.014411326497793198,0.05660008639097214,0.6965320706367493,0.7151448726654053,3.658400058746338,-0.02459999918937683,1.6124000549316406,0.009821122512221336,0.036272648721933365,0.6885672211647034,0.7241982221603394,3.660099983215332,0.2168000340461731,0.8349000215530396,0.07812221348285675,0.4283626675605774,0.3591632843017578,0.8254720568656921,3.8691999912261963,-0.1345999836921692,0.753600001335144,0.31942567229270935,-0.36429592967033386,-0.2251996546983719,-0.8453052043914795,1
1.9084789752960205,3.628000020980835,-0.10900002717971802,1.1885000467300415,-0.014411326497793198,0.05660008639097214,0.6965320706367493,0.7151448726654053,3.658400058746338,-0.02459999918937683,1.6124000549316406,0.009821122512221336,0.036272648721933365,0.6885672211647034,0.7241982221603394,3.660099983215332,0.2168000340461731,0.8349000215530396,0.07812221348285675,0.4283626675605774,0.3591632843017578,0.8254720568656921,3.8691999912261963,-0.1345999836921692,0.753600001335144,0.31942567229270935,-0.36429592967033386,-0.2251996546983719,-0.8453052043914795,1
1.9545869827270508,3.6665000915527344,-0.10639998316764832,1.1877000331878662,-0.00940561294555664,0.05934680253267288,0.6861556768417358,0.7249689698219299,3.706199884414673,-0.02739998698234558,1.6134999990463257,0.023436302319169044,0.037633758038282394,0.6723656058311462,0.7388904094696045,3.703399896621704,0.22209998965263367,0.8371999859809875,0.08790288865566254,0.4258294105529785,0.3582606911659241,0.8261911273002625,3.9121999740600586,-0.12850001454353333,0.7529000043869019,0.3152552843093872,-0.3616643249988556,-0.22503818571567535,-0.848039448261261,1
