0.0,2.9737000465393066,0.3610999584197998,1.187600016593933,0.0028907242231070995,0.08862986415624619,0.017205439507961273,0.9959118962287903,3.088599920272827,0.35839998722076416,1.6239999532699585,0.010908574797213078,0.040132809430360794,0.014932865276932716,0.9990232586860657,3.1382999420166016,0.564300000667572,0.803600013256073,0.044533006846904755,0.43132346868515015,0.1453438252210617,0.8892986178398132,3.1507999897003174,0.1923000067472458,0.7627999782562256,-0.3397507071495056,0.5290343761444092,0.09643577039241791,0.7716166377067566,1
0.06269502639770508,2.9737000465393066,0.3612000048160553,1.1877001523971558,0.0029868115670979023,0.08906421065330505,0.016185199841856956,0.9958900809288025,3.0889999866485596,0.35830000042915344,1.623900055885315,0.011248431168496609,0.04092976078391075,0.014257661998271942,0.9989970326423645,3.1387999057769775,0.5651000142097473,0.8040000200271606,0.044392719864845276,0.4295400083065033,0.14531925320625305,0.8901724815368652,3.1507999897003174,0.1923999935388565,0.7627000212669373,-0.3392845094203949,0.5295417308807373,0.09641879796981812,0.7714759111404419,1
0.10847687721252441,2.9737000465393066,0.3613000214099884,1.1878000497817993,0.003115068655461073,0.08937478065490723,0.01599520817399025,0.9958648085594177,3.089600086212158,0.3582000136375427,1.6238000392913818,0.011720274575054646,0.04184088110923767,0.013958055526018143,0.9989580512046814,3.1393001079559326,0.5659000277519226,0.8043000102043152,0.044693056493997574,0.42842888832092285,0.14611108601093292,0.8905632495880127,3.1510000228881836,0.19249999523162842,0.7626000046730042,-0.339228093624115,0.5295670628547668,0.0962507426738739,0.771504282951355,1
0.1605210304260254,2.973599910736084,0.36159998178482056,1.1877999305725098,0.0032938863150775433,0.08982827514410019,0.01584388129413128,0.9958258867263794,3.0899999141693115,0.3580999970436096,1.6236000061035156,0.012218660674989223,0.042700137943029404,0.013688595034182072,0.9989194869995117,3.139899969100952,0.5669000148773193,0.8062000274658203,0.041983842849731445,0.4221779704093933,0.14386001229286194,0.8940399289131165,3.151099920272827,0.19249999523162842,0.762499988079071,-0.33905720710754395,0.52967768907547,0.09607669711112976,0.7715251445770264,1
0.20627808570861816,2.973599910736084,0.3616999387741089,1.1878001689910889,0.003359415801241994,0.09008519351482391,0.015373773872852325,0.9958099722862244,3.090399980545044,0.3580999970436096,1.6234999895095825,0.012423267588019371,0.04334358498454094,0.013054680079221725,0.9988976716995239,3.139899969100952,0.5674999952316284,0.810699999332428,0.025931064039468765,0.4036168158054352,0.13068339228630066,0.9051756858825684,3.1512999534606934,0.19259999692440033,0.762499988079071,-0.33871281147003174,0.5296087265014648,0.09593380987644196,0.7717415690422058,1
0.2511880397796631,3.018899917602539,0.36069995164871216,1.188400149345398,-0.0010296679101884365,0.0879560112953186,0.0148424431681633,0.9960132837295532,3.1349000930786133,0.35929998755455017,1.6231000423431396,0.012573827058076859,0.045237936079502106,0.012798852287232876,0.9988151788711548,3.1847000122070312,0.569599986076355,0.8086000084877014,0.030950888991355896,0.41749274730682373,0.13759778439998627,0.8976685404777527,3.195199966430664,0.193900004029274,0.762499988079071,-0.33879396319389343,0.5296534299850464,0.09620658308267593,0.7716412544250488,1
0.3012399673461914,3.053499937057495,0.3561999201774597,1.1514999866485596,0.00824451632797718,-0.07759217172861099,-0.01480021420866251,-0.996841311454773,3.1782000064849854,0.36059999465942383,1.6227999925613403,0.012943209148943424,0.04634862393140793,0.013129341416060925,0.998755156993866,3.2279999256134033,0.5723999738693237,0.8080000281333923,0.03316734731197357,0.4198607802391052,0.14594052731990814,0.8951637744903564,3.2381999492645264,0.19510000944137573,0.7623999714851379,-0.3391159474849701,0.5297306776046753,0.09646589308977127,0.7714144587516785,1
0.35251903533935547,3.092400074005127,0.3538999557495117,1.1380000114440918,0.013019707053899765,-0.07079620659351349,-0.01469109021127224,-0.9972977042198181,3.2237000465393066,0.3619000017642975,1.622499942779541,0.013145298697054386,0.04742324724793434,0.013276740908622742,0.9987002015113831,3.272700071334839,0.574400007724762,0.8080000281333923,0.033769361674785614,0.42028576135635376,0.14823058247566223,0.8945654034614563,3.2832999229431152,0.19629999995231628,0.7623999714851379,-0.33957639336586,0.5297048687934875,0.09685912728309631,0.7711803317070007,1
0.4018440246582031,3.138000011444092,0.3545999526977539,1.1381001472473145,0.013428363017737865,-0.07331544905900955,-0.01487472653388977,-0.997107744216919,3.2771999835968018,0.36340001225471497,1.6223000288009644,0.012856313958764076,0.04823506996035576,0.013261915184557438,0.9986652731895447,3.3254001140594482,0.5763999819755554,0.8079000115394592,0.035881392657756805,0.4203489124774933,0.14816033840179443,0.8944650888442993,3.336699962615967,0.19789999723434448,0.762499988079071,-0.3398416042327881,0.5294035077095032,0.09735704213380814,0.7712076902389526,1
0.4607079029083252,3.190200090408325,0.36000001430511475,1.148400068283081,0.007235503755509853,-0.08981804549694061,-0.015201399102807045,-0.9958159923553467,3.3397998809814453,0.3652999997138977,1.621999979019165,0.012789231725037098,0.04960372671484947,0.013455242849886417,0.9985964894294739,3.3866000175476074,0.578499972820282,0.8079000115394592,0.03512858599424362,0.4206880033016205,0.14886035025119781,0.8942193388938904,3.398699998855591,0.1996999979019165,0.762499988079071,-0.3404790461063385,0.529072642326355,0.09791429340839386,0.7710830569267273,1
