0.0,2.928800106048584,0.32589998841285706,1.2053000926971436,0.03877386450767517,-0.11038388311862946,-0.16991007328033447,-0.9784900546073914,3.06820011138916,0.3885999917984009,1.613700032234192,0.028882743790745735,-0.10744521766901016,-0.15404002368450165,-0.9817805290222168,3.100600004196167,0.5848000049591064,1.239799976348877,-0.1054622232913971,-0.2625056505203247,0.2514246702194214,0.9256101846694946,3.279599905014038,0.40299999713897705,1.2330000400543213,-0.27979958057403564,-0.009259052574634552,-0.22292087972164154,-0.933773398399353,1
0.040875911712646484,2.9268999099731445,0.3277999460697174,1.2065999507904053,0.03802403435111046,-0.11339142173528671,-0.15115930140018463,-0.9812480211257935,3.0701000690460205,0.38600000739097595,1.6140999794006348,0.02628677897155285,-0.10786180943250656,-0.134053573012352,-0.9847357273101807,3.1054000854492188,0.5817000269889832,1.2407000064849854,-0.10804351419210434,-0.26210299134254456,0.23711295425891876,0.9291964769363403,3.280400037765503,0.3953999876976013,1.232699990272522,-0.27971258759498596,-0.005840957630425692,-0.21035414934158325,-0.9367379546165466,1
0.09345483779907227,2.920599937438965,0.33230000734329224,1.207800030708313,0.039290063083171844,-0.1254042237997055,-0.08968691527843475,-0.9872621297836304,3.0748000144958496,0.3774000108242035,1.6145000457763672,0.01960706152021885,-0.10924281924962997,-0.07242083549499512,-0.9911795258522034,3.13919997215271,0.5695000290870667,1.2409000396728516,-0.11457377672195435,-0.25939276814460754,0.19101381301879883,0.9397350549697876,3.2839999198913574,0.3686999976634979,1.2295000553131104,-0.27944013476371765,0.0014034062623977661,-0.16157285869121552,-0.9464700222015381,1
0.14042282104492188,2.9177000522613525,0.3361999988555908,1.2084001302719116,0.04002034664154053,-0.13171054422855377,-0.04860162362456322,-0.9892870187759399,3.0776000022888184,0.3720000088214874,1.6150000095367432,0.014781812205910683,-0.1089431494474411,-0.03048158995807171,-0.9934705495834351,3.152100086212158,0.5598000288009644,1.2438000440597534,-0.11829126626253128,-0.2600925862789154,0.15749423205852509,0.9452801942825317,3.2857000827789307,0.3492000102996826,1.2263000011444092,-0.27843761444091797,0.00528696971014142,-0.12456794828176498,-0.9523273706436157,1
0.19525480270385742,2.919600009918213,0.34769997000694275,1.210400104522705,-0.03361198306083679,0.13160067796707153,-0.015136515721678734,0.9906174540519714,3.080399990081787,0.36320000886917114,1.6155999898910522,-0.00635190773755312,0.10848557949066162,-0.03232574835419655,0.993552029132843,3.1709001064300537,0.5443000197410583,1.246500015258789,-0.12588809430599213,-0.2587783634662628,0.10740560293197632,0.9516564607620239,3.2855000495910645,0.319599986076355,1.2229000329971313,-0.2759263217449188,0.014351152814924717,-0.07095439732074738,-0.9584488868713379,1
0.24182581901550293,2.9207000732421875,0.3515999913215637,1.211400032043457,-0.030307531356811523,0.1304328441619873,-0.03487817198038101,0.9903799295425415,3.0810999870300293,0.36059999465942383,1.6157000064849854,-0.003544724313542247,0.10830684751272202,-0.051572687923908234,0.9927725791931152,3.1767001152038574,0.5389000177383423,1.246899962425232,-0.12957529723644257,-0.25756433606147766,0.0921795666217804,0.9530864953994751,3.284600019454956,0.30979999899864197,1.222499966621399,-0.2748931050300598,0.018177317455410957,-0.05326240882277489,-0.9598262906074524,1
0.293536901473999,2.9256999492645264,0.36209994554519653,1.2120001316070557,-0.019397271797060966,0.12511847913265228,-0.06866318732500076,0.989573061466217,3.08270001411438,0.35370001196861267,1.6164000034332275,0.007108681835234165,0.1074245497584343,-0.0980745181441307,0.9893386363983154,3.1879000663757324,0.527400016784668,1.2461999654769897,-0.13912871479988098,-0.25313273072242737,0.061832573264837265,0.9553762674331665,3.2806999683380127,0.2904999852180481,1.2236000299453735,-0.2738092243671417,0.030780469998717308,-0.02069973759353161,-0.9610684514045715,1
0.34143495559692383,2.9372000694274902,0.37960001826286316,1.209299921989441,0.0034804800525307655,0.11091640591621399,-0.11153457313776016,0.9875454902648926,3.0831000804901123,0.35010001063346863,1.6164000034332275,-0.013758865185081959,-0.10739492624998093,0.12228461354970932,-0.9865716099739075,3.2030999660491943,0.5095000267028809,1.2450000047683716,-0.15199673175811768,-0.24493557214736938,0.018305446952581406,0.9573758244514465,3.2734999656677246,0.26260000467300415,1.225100040435791,0.27014294266700745,-0.04715486615896225,-0.028027862310409546,0.9612563252449036,1
0.3957648277282715,2.9507999420166016,0.39419999718666077,1.2075999975204468,-0.023904163390398026,-0.09422383457422256,0.14524558186531067,-0.9846088886260986,3.083199977874756,0.34529998898506165,1.6169999837875366,-0.02191215194761753,-0.10359527170658112,0.15760698914527893,-0.9818085432052612,3.214900016784668,0.49000000953674316,1.2438000440597534,-0.16486568748950958,-0.23675081133842468,-0.02547074854373932,0.9571413993835449,3.2637999057769775,0.23680000007152557,1.2259000539779663,0.26565492153167725,-0.06267616897821426,-0.07410115003585815,0.9591705799102783,1
0.44685792922973633,2.9563000202178955,0.4000999629497528,1.2089999914169312,-0.03165942057967186,-0.08985279500484467,0.1677825003862381,-0.9812102317810059,3.0827999114990234,0.3427000045776367,1.617400050163269,-0.024672187864780426,-0.1010373905301094,0.17946919798851013,-0.97825026512146,3.221100091934204,0.47690001130104065,1.243399977684021,0.1719236522912979,0.23161445558071136,0.05346103012561798,-0.9560015797615051,3.256700038909912,0.22110000252723694,1.2258000373840332,0.26114165782928467,-0.07167177647352219,-0.10398780554533005,0.9570029973983765,1
