0.0,2.875499963760376,0.388499915599823,1.2222002744674683,-0.01462621707469225,-0.3256033957004547,0.01627187617123127,-0.9452534317970276,3.2207999229431152,0.3837999999523163,1.4359999895095825,-0.020293768495321274,0.5906278491020203,0.006089195609092712,0.8066659569740295,3.158900022506714,0.4869999885559082,1.1211999654769897,-0.6202676296234131,0.14359672367572784,-0.09516239166259766,0.7652398943901062,3.2021000385284424,0.28850001096725464,1.094099998474121,0.506530225276947,0.21140173077583313,0.04222216457128525,0.8348376154899597,2
0.04883718490600586,2.878200054168701,0.3880000114440918,1.220900058746338,-0.014930915087461472,-0.3284384310245514,0.01564388908445835,-0.9442778825759888,3.2246999740600586,0.3833000063896179,1.4328999519348145,-0.02082454040646553,0.5920504927635193,0.00637544970959425,0.8056065440177917,3.1584999561309814,0.4851999878883362,1.117799997329712,-0.6206737160682678,0.15024399757385254,-0.096809521317482,0.7634257078170776,3.201900005340576,0.28929999470710754,1.089900016784668,0.5057348012924194,0.22047504782676697,0.041435953229665756,0.833010196685791,2
0.0943000316619873,2.8803999423980713,0.3876999020576477,1.2200000286102295,-0.01462932676076889,-0.3313187062740326,0.018702127039432526,-0.943220317363739,3.2276999950408936,0.3828999996185303,1.429800033569336,-0.02162483148276806,0.5964168310165405,0.0067117647267878056,0.8023555278778076,3.1584999561309814,0.4828000068664551,1.1133999824523926,-0.6131640076637268,0.15730838477611542,-0.09432509541511536,0.768366277217865,3.20169997215271,0.2903999984264374,1.0849000215530396,0.5007668137550354,0.22977682948112488,0.03861965239048004,0.8336328864097595,2
0.150360107421875,2.8828001022338867,0.38800010085105896,1.2196998596191406,-0.01455544214695692,-0.3355470299720764,0.02277812361717224,-0.9416356086730957,3.231300115585327,0.3824999928474426,1.426800012588501,-0.02176312729716301,0.599402129650116,0.005541829392313957,0.8001329898834229,3.158900022506714,0.48010000586509705,1.1060999631881714,-0.6068764328956604,0.17109523713588715,-0.08576259762048721,0.7714092135429382,3.2007999420166016,0.2915000021457672,1.0770000219345093,0.49403905868530273,0.2458566278219223,0.029955275356769562,0.8334162831306458,2
0.1999351978302002,2.884200096130371,0.38760003447532654,1.2192999124526978,-0.014602480456233025,-0.3368009030818939,0.022188149392604828,-0.9412013292312622,3.2335000038146973,0.3824000060558319,1.4253000020980835,-0.022633982822299004,0.6009511947631836,0.005510304123163223,0.7989462018013,3.158900022506714,0.47870001196861267,1.1030000448226929,-0.6046111583709717,0.17724710702896118,-0.08690926432609558,0.7716706991195679,3.2000999450683594,0.29249998927116394,1.0722999572753906,0.48926568031311035,0.25449323654174805,0.02825833112001419,0.8336988687515259,2
0.25103116035461426,2.885499954223633,0.3878999352455139,1.2192001342773438,-0.014533341862261295,-0.33838143944740295,0.024490054696798325,-0.940578281879425,3.235599994659424,0.382099986076355,1.4239000082015991,-0.022686097770929337,0.6031934022903442,0.005001049488782883,0.797256588935852,3.1594998836517334,0.4781000018119812,1.101099967956543,-0.6010468602180481,0.18090392649173737,-0.08564500510692596,0.773745059967041,3.19950008392334,0.2930000126361847,1.0693999528884888,0.48607850074768066,0.25987282395362854,0.0253366157412529,0.8339976072311401,2
0.2977759838104248,2.886699914932251,0.387999951839447,1.2196999788284302,-0.014676734805107117,-0.33996742963790894,0.02509710192680359,-0.9399878978729248,3.2369000911712646,0.38199999928474426,1.42330002784729,-0.022385582327842712,0.6040369868278503,0.004435226786881685,0.7966295480728149,3.160900115966797,0.4779999852180481,1.0995999574661255,-0.6040845513343811,0.18495617806911469,-0.08533104509115219,0.7704490423202515,3.1991000175476074,0.2939000129699707,1.0677000284194946,0.4844076931476593,0.26533085107803345,0.028123199939727783,0.8331613540649414,2
0.34868407249450684,2.8875999450683594,0.38829994201660156,1.2196000814437866,-0.014721369370818138,-0.34053894877433777,0.025737516582012177,-0.9397628307342529,3.2379000186920166,0.38190001249313354,1.4229999780654907,-0.022143200039863586,0.6040533781051636,0.004582416266202927,0.7966229915618896,3.161799907684326,0.47780001163482666,1.0996999740600586,-0.6011646389961243,0.1848536729812622,-0.08576709777116776,0.7727057933807373,3.1993000507354736,0.2944999933242798,1.0674999952316284,0.48341625928878784,0.2650717496871948,0.02793443202972412,0.8338258266448975,2
0.40421104431152344,2.8898000717163086,0.38909998536109924,1.218999981880188,-0.015141107141971588,-0.3416350185871124,0.02722686156630516,-0.9393162727355957,3.240799903869629,0.3813999891281128,1.4221999645233154,-0.020153798162937164,0.6034940481185913,0.0024012329522520304,0.7971091866493225,3.1644999980926514,0.47780001163482666,1.0992000102996826,-0.6012291312217712,0.1849280744791031,-0.08510182797908783,0.7727113962173462,3.2000999450683594,0.2955999970436096,1.066499948501587,0.4833664000034332,0.266900897026062,0.02907036431133747,0.8332321643829346,2
0.44867396354675293,2.8917999267578125,0.3904999792575836,1.2180001735687256,-0.015558229759335518,-0.34194424748420715,0.030311986804008484,-0.9391024112701416,3.2427000999450684,0.3808000087738037,1.4219000339508057,-0.018570629879832268,0.6016318798065186,-0.00047700857976451516,0.7985575199127197,3.1677000522613525,0.4767000079154968,1.0979000329971313,-0.5961723327636719,0.18648788332939148,-0.08788580447435379,0.7759361267089844,3.2012999057769775,0.29670000076293945,1.065500020980835,0.4830658435821533,0.2697109878063202,0.03019709512591362,0.8324611783027649,2
