ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.9742000102996826,0.2809000611305237,1.1964001655578613,0.07948724925518036,-0.048410724848508835,-0.7067303657531738,-0.7013351321220398,2.9509999752044678,0.3772999942302704,1.6289000511169434,-0.005687050521373749,-0.026441264897584915,0.7208209037780762,0.6925935745239258,3.0137999057769775,0.5406000018119812,1.283400058746338,0.053082242608070374,-0.32656872272491455,0.3285212218761444,0.8846519589424133,3.2471001148223877,0.41679999232292175,1.3134000301361084,-0.3504588305950165,0.1868850737810135,-0.44052010774612427,-0.8051053285598755,2
0.04181218147277832,2.974400043487549,0.28099995851516724,1.1983000040054321,0.07990795373916626,-0.04555444046854973,-0.7227185368537903,-0.6849946975708008,2.9465999603271484,0.375900000333786,1.628600001335144,-0.007846436463296413,-0.026814129203557968,0.7346885204315186,0.6778290271759033,3.010200023651123,0.5408999919891357,1.2843999862670898,0.05597236752510071,-0.32842278480529785,0.3343386650085449,0.8816027045249939,3.244999885559082,0.4212000072002411,1.3141000270843506,-0.35054299235343933,0.18655391037464142,-0.4482154846191406,-0.8008871674537659,2
0.09576296806335449,2.9755001068115234,0.27970007061958313,1.200700044631958,0.08055467158555984,-0.039613932371139526,-0.7382957339286804,-0.6684768795967102,2.940700054168701,0.37389999628067017,1.6268999576568604,-0.018108448013663292,-0.024250632151961327,0.7471742630004883,0.6639387011528015,3.0044000148773193,0.5407999753952026,1.2861000299453735,0.06364883482456207,-0.3303786516189575,0.3437688648700714,0.8767107725143433,3.2418999671936035,0.4278999865055084,1.3157999515533447,-0.3546368181705475,0.1816529482603073,-0.4579739272594452,-0.794666588306427,2
0.14644718170166016,2.9769999980926514,0.27810001373291016,1.2005001306533813,0.08101548254489899,-0.035235848277807236,-0.7439314723014832,-0.6623908281326294,2.9368999004364014,0.37380000948905945,1.624899983406067,0.029557157307863235,0.02046264335513115,-0.7538535594940186,-0.6560582518577576,2.999799966812134,0.5404000282287598,1.287500023841858,0.06687318533658981,-0.33274897933006287,0.3493747115135193,0.8733517527580261,3.2393999099731445,0.43220001459121704,1.3172999620437622,-0.35800179839134216,0.17981399595737457,-0.466785728931427,-0.7884242534637451,2
0.19094514846801758,2.9779000282287598,0.2775000035762787,1.1998001337051392,0.08099065721035004,-0.032641660422086716,-0.7476173639297485,-0.6583644151687622,2.9347000122070312,0.37389999628067017,1.6236000061035156,0.034842051565647125,0.01706206612288952,-0.7589946389198303,-0.649940013885498,2.9976999759674072,0.5400000214576721,1.2882000207901,0.06948204338550568,-0.33357369899749756,0.3527534008026123,0.8714733719825745,3.23799991607666,0.4345000088214874,1.3180999755859375,-0.35874807834625244,0.17964844405651093,-0.4701506197452545,-0.7861200571060181,2
0.2498149871826172,2.981600046157837,0.27399998903274536,1.1975001096725464,0.0836135745048523,-0.024453895166516304,-0.7733224630355835,-0.6279996037483215,2.923799991607666,0.37380000948905945,1.618399977684021,0.06004008650779724,0.007378095760941505,-0.7876248359680176,-0.6131784915924072,2.9890999794006348,0.5382000207901001,1.291100025177002,0.0809793546795845,-0.3390505313873291,0.36291468143463135,0.864164412021637,3.2320001125335693,0.4433000087738037,1.3221999406814575,-0.3632887303829193,0.17787207663059235,-0.4869801998138428,-0.7741014957427979,2
0.29317617416381836,2.9858999252319336,0.27219995856285095,1.198599934577942,0.08837321400642395,-0.021442513912916183,-0.7892822623252869,-0.6072598695755005,2.917099952697754,0.3727000057697296,1.6160000562667847,0.0749586969614029,0.009989694692194462,-0.8049353957176208,-0.5885240435600281,2.984600067138672,0.5378000140190125,1.2925000190734863,0.08716726303100586,-0.3411184549331665,0.37073561549186707,0.859415590763092,3.2288999557495117,0.4478999972343445,1.3240000009536743,-0.36540332436561584,0.17643819749355316,-0.4973359704017639,-0.7668161988258362,2
0.35213804244995117,2.991300106048584,0.2719000279903412,1.2006001472473145,0.09476501494646072,-0.018551958724856377,-0.806267499923706,-0.5836170315742493,2.9100000858306885,0.3714999854564667,1.6145999431610107,0.08499300479888916,0.016741391271352768,-0.82179194688797,-0.5631642937660217,2.979300022125244,0.5371000170707703,1.2939000129699707,0.09222027659416199,-0.3451671600341797,0.37747547030448914,0.8543227910995483,3.2263998985290527,0.4535999894142151,1.3246999979019165,-0.36582911014556885,0.173916757106781,-0.5074166059494019,-0.7605593800544739,2
0.3989830017089844,2.996500015258789,0.2717001140117645,1.2021000385284424,0.10204198956489563,-0.016578182578086853,-0.8222870826721191,-0.5596044659614563,2.9031999111175537,0.3686000108718872,1.6129000186920166,0.09354268014431,0.021415725350379944,-0.8367459177970886,-0.5391173362731934,2.9739999771118164,0.536899983882904,1.2943999767303467,0.09725409746170044,-0.34557467699050903,0.3881159722805023,0.8488143086433411,3.224600076675415,0.4603999853134155,1.3244999647140503,-0.3671225905418396,0.1672925502061844,-0.516086995601654,-0.7555716037750244,2
0.4427220821380615,3.0004000663757324,0.26990005373954773,1.2018001079559326,0.10958486795425415,-0.01610407419502735,-0.8357273936271667,-0.5378587245941162,2.897599935531616,0.36629998683929443,1.611199975013733,0.09873543679714203,0.026676498353481293,-0.8503194451332092,-0.5162330865859985,2.9667000770568848,0.536300003528595,1.2950999736785889,0.1030297726392746,-0.3461781144142151,0.39894914627075195,0.8428435325622559,3.2228000164031982,0.46880000829696655,1.3241000175476074,-0.36881762742996216,0.15635038912296295,-0.5254788994789124,-0.7505998015403748,2
0.4981679916381836,3.0062999725341797,0.26690003275871277,1.19920015335083,0.12121269106864929,-0.01895809732377529,-0.8529570698738098,-0.5073583126068115,2.891400098800659,0.3619000017642975,1.6079000234603882,0.10641687363386154,0.031145509332418442,-0.8662402033805847,-0.48716872930526733,2.9544999599456787,0.5360000133514404,1.2964999675750732,0.11043466627597809,-0.3484930992126465,0.4155663549900055,0.8328633308410645,3.217900037765503,0.4812000095844269,1.3251999616622925,-0.37214604020118713,0.1481957882642746,-0.5417068004608154,-0.7389851808547974,2
0.5414180755615234,3.0099000930786133,0.26430007815361023,1.199600100517273,0.12702134251594543,-0.020142734050750732,-0.8613042831420898,-0.49154409766197205,2.8886001110076904,0.3598000109195709,1.6058000326156616,0.11214782297611237,0.034130923449993134,-0.8743346929550171,-0.4709531366825104,2.946199893951416,0.5361999869346619,1.2973999977111816,0.1148807629942894,-0.34941786527633667,0.42575985193252563,0.8267031908035278,3.2128000259399414,0.4887000024318695,1.3274999856948853,-0.37381798028945923,0.14974041283130646,-0.5528358221054077,-0.7295275926589966,2
0.5976071357727051,3.0116000175476074,0.26440000534057617,1.1999999284744263,0.12887640297412872,-0.020018719136714935,-0.8651010990142822,-0.48434528708457947,2.8875999450683594,0.35920000076293945,1.6047999858856201,0.11452366411685944,0.034308843314647675,-0.8771936297416687,-0.46501463651657104,2.9421000480651855,0.536300003528595,1.2978999614715576,0.11782903224229813,-0.3502105474472046,0.4306958019733429,0.8233894109725952,3.2100000381469727,0.49219998717308044,1.3288999795913696,-0.37594836950302124,0.15003567934036255,-0.5581043362617493,-0.7243422865867615,2
0.644334077835083,3.0160000324249268,0.2664000391960144,1.1988999843597412,0.13123904168605804,-0.016539445146918297,-0.8797007203102112,-0.45676010847091675,2.8828001022338867,0.35510000586509705,1.6008000373840332,0.12340278178453445,0.03769605979323387,-0.891852617263794,-0.43353164196014404,2.927999973297119,0.536899983882904,1.2999000549316406,0.12801814079284668,-0.3518596589565277,0.4477812647819519,0.8119717836380005,3.198499917984009,0.5038999915122986,1.3348000049591064,-0.3875378668308258,0.14948202669620514,-0.5772309303283691,-0.7030462026596069,2
0.6965441703796387,3.0172998905181885,0.2681000232696533,1.1975001096725464,0.1306251436471939,-0.014064935967326164,-0.883698046207428,-0.4492409825325012,2.8815999031066895,0.35569998621940613,1.5999000072479248,0.12558938562870026,0.041770052164793015,-0.8959309458732605,-0.42401689291000366,2.925100088119507,0.536899983882904,1.3006000518798828,0.13056787848472595,-0.35290515422821045,0.45069605112075806,0.8094956278800964,3.19569993019104,0.5063999891281128,1.335800051689148,-0.38996657729148865,0.14919894933700562,-0.582621157169342,-0.6972936391830444,2
0.7491540908813477,3.0225000381469727,0.2807999849319458,1.1916999816894531,0.12897418439388275,-0.0026195913087576628,-0.8987812399864197,-0.418988972902298,2.874500036239624,0.3499999940395355,1.5951999425888062,0.1350325644016266,0.05478057637810707,-0.9143643379211426,-0.3777606785297394,2.9177000522613525,0.5375000238418579,1.302299976348877,0.1348544806241989,-0.3576754927635193,0.4604697823524475,0.8011555075645447,3.188499927520752,0.5142999887466431,1.336899995803833,-0.3899584412574768,0.14891667664051056,-0.59611976146698,-0.6858553886413574,2
0.7958040237426758,3.0255000591278076,0.2844000458717346,1.1887000799179077,0.1330297887325287,-0.0014645761111751199,-0.9177234768867493,-0.37427952885627747,2.868799924850464,0.34630000591278076,1.5908000469207764,0.14322850108146667,0.04788104072213173,-0.9309397339820862,-0.33248192071914673,2.9149999618530273,0.5379999876022339,1.3028000593185425,0.13802248239517212,-0.3570355772972107,0.4660084843635559,0.7976913452148438,3.1851999759674072,0.5188999772071838,1.3360999822616577,-0.38810425996780396,0.1504524201154709,-0.6039481163024902,-0.6796954870223999,2
0.8417510986328125,3.02839994430542,0.28650006651878357,1.187000036239624,0.13788102567195892,-0.001103737624362111,-0.9326878786087036,-0.33328840136528015,2.8633999824523926,0.3431999981403351,1.5865000486373901,0.14997784793376923,0.04663160443305969,-0.9418109655380249,-0.2971941828727722,2.9133999347686768,0.5361999869346619,1.3037999868392944,0.14896166324615479,-0.35630080103874207,0.4681617319583893,0.7947860360145569,3.1835999488830566,0.5246999859809875,1.3344999551773071,-0.38794830441474915,0.13903087377548218,-0.6116895079612732,-0.6752796173095703,2
0.8950300216674805,3.0308001041412354,0.29040002822875977,1.1866000890731812,0.1430491954088211,0.0011455303756520152,-0.9424634575843811,-0.30215635895729065,2.858299970626831,0.3398999869823456,1.5822999477386475,0.15551364421844482,0.0475461483001709,-0.9495679140090942,-0.2680965065956116,2.909899950027466,0.5310999751091003,1.3061000108718872,0.16271312534809113,-0.36345264315605164,0.46565306186676025,0.7903125286102295,3.1819000244140625,0.531499981880188,1.3321000337600708,-0.3847618103027344,0.12925176322460175,-0.6176291704177856,-0.6736368536949158,2
0.942497968673706,3.036099910736084,0.28960007429122925,1.188400149345398,0.15357565879821777,0.0019345174077898264,-0.9518444538116455,-0.2653366029262543,2.853300094604492,0.3352999985218048,1.5769000053405762,0.16963940858840942,0.039456747472286224,-0.9561219215393066,-0.23557719588279724,2.9028000831604004,0.5249000191688538,1.3080999851226807,0.1748933047056198,-0.37267500162124634,0.47324082255363464,0.7788253426551819,3.1782000064849854,0.5440999865531921,1.3285000324249268,-0.3761058747768402,0.11705282330513,-0.6315677165985107,-0.6678063273429871,2
0.9976160526275635,3.0399999618530273,0.28950005769729614,1.187999963760376,0.1606430560350418,0.0025732843205332756,-0.9564580917358398,-0.24367041885852814,2.850100040435791,0.3310999870300293,1.5740000009536743,0.1747438758611679,0.041247330605983734,-0.9614363312721252,-0.20833489298820496,2.896199941635132,0.5209000110626221,1.309000015258789,0.17935128509998322,-0.3750166594982147,0.4853585958480835,0.7691701650619507,3.174999952316284,0.5522000193595886,1.3278000354766846,-0.37022989988327026,0.10941307246685028,-0.6397203207015991,-0.664617657661438,2
1.0452370643615723,3.0425000190734863,0.2914000153541565,1.1875,0.1649671196937561,0.0029760401230305433,-0.959721565246582,-0.22740276157855988,2.8485000133514404,0.3294000029563904,1.5729000568389893,0.1777207851409912,0.03984783589839935,-0.9638926386833191,-0.19426394999027252,2.892400026321411,0.5184999704360962,1.309399962425232,0.1797265112400055,-0.37674015760421753,0.49044010043144226,0.7650057077407837,3.1730000972747803,0.5551999807357788,1.3280999660491943,-0.3674161732196808,0.11005484312772751,-0.6448990106582642,-0.6610586643218994,2
1.0887470245361328,3.0495998859405518,0.29270002245903015,1.1869001388549805,0.17751537263393402,0.0026423835661262274,-0.9666128754615784,-0.18477368354797363,2.8457999229431152,0.32280001044273376,1.569100022315979,0.18529768288135529,0.0370645672082901,-0.9693213701248169,-0.15718527138233185,2.8803999423980713,0.5126000046730042,1.30840003490448,0.18790772557258606,-0.3741520941257477,0.5062996745109558,0.753897488117218,3.16759991645813,0.5640000104904175,1.3300000429153442,-0.3576548397541046,0.11525993049144745,-0.658511757850647,-0.652043342590332,2
1.148766040802002,3.0532000064849854,0.29409992694854736,1.188499927520752,0.1817055642604828,0.0044878642074763775,-0.969036340713501,-0.16712668538093567,2.8452999591827393,0.32010000944137573,1.5678999423980713,0.18910501897335052,0.040613800287246704,-0.9706169366836548,-0.1431523859500885,2.871799945831299,0.5099999904632568,1.3076000213623047,0.1926632821559906,-0.37205034494400024,0.5212204456329346,0.7434976100921631,3.1647000312805176,0.5699999928474426,1.3316999673843384,-0.354631632566452,0.1147756427526474,-0.6644039750099182,-0.6477887630462646,2
1.1950771808624268,3.0539000034332275,0.3003000319004059,1.1898000240325928,0.17910918593406677,0.011826829984784126,-0.9726671576499939,-0.14730578660964966,2.8464999198913574,0.3158999979496002,1.5676000118255615,0.18639422953128815,0.04382295534014702,-0.9734758138656616,-0.1252259612083435,2.8612000942230225,0.5080000162124634,1.3070000410079956,0.1933288872241974,-0.3700670003890991,0.5425112247467041,0.7289417386054993,3.15939998626709,0.5777999758720398,1.3343000411987305,-0.35003864765167236,0.11831335723400116,-0.6751668453216553,-0.6384548544883728,2
1.2421281337738037,3.0515999794006348,0.30640003085136414,1.1879000663757324,0.17348088324069977,0.018337568268179893,-0.9749741554260254,-0.13781704008579254,2.8471999168395996,0.314300000667572,1.5679999589920044,0.18084771931171417,0.04743095114827156,-0.9754207730293274,-0.11661390215158463,2.856300115585327,0.5066999793052673,1.3071000576019287,0.19666065275669098,-0.36994028091430664,0.5516968369483948,0.7211791276931763,3.1561999320983887,0.5817000269889832,1.336300015449524,-0.35007429122924805,0.12076827883720398,-0.6793249249458313,-0.6335460543632507,2
1.2946250438690186,3.046099901199341,0.31379997730255127,1.1825000047683716,0.16186489164829254,0.028848063200712204,-0.9779097437858582,-0.12907451391220093,2.8485000133514404,0.31209999322891235,1.5684000253677368,0.17686764895915985,0.04917999356985092,-0.9767597913742065,-0.11063248664140701,2.8512001037597656,0.5055999755859375,1.3070000410079956,0.2012861967086792,-0.3698098361492157,0.5597916841506958,0.7136930823326111,3.1517999172210693,0.5855000019073486,1.3386000394821167,-0.35438796877861023,0.12463323026895523,-0.6842297911643982,-0.6250642538070679,2
1.3419041633605957,3.0439999103546143,0.3154999911785126,1.179900050163269,0.15651170909404755,0.032427672296762466,-0.9784900546073914,-0.13042303919792175,2.8485000133514404,0.31290000677108765,1.5693999528884888,0.17484380304813385,0.05021201819181442,-0.9766011834144592,-0.11471083760261536,2.849299907684326,0.5052000284194946,1.3069000244140625,0.20252975821495056,-0.37015968561172485,0.5623288154602051,0.7111608982086182,3.149399995803833,0.5863000154495239,1.3394999504089355,-0.3596341907978058,0.12429607659578323,-0.6842312812805176,-0.6221264600753784,2
1.3973431587219238,3.0409998893737793,0.31720006465911865,1.1790001392364502,0.15528340637683868,0.03240697830915451,-0.9781782627105713,-0.13418078422546387,2.849600076675415,0.31310001015663147,1.5708999633789062,0.1717110425233841,0.049610670655965805,-0.9765638709068298,-0.1199045181274414,2.8508999347686768,0.5054000020027161,1.3065999746322632,0.20231707394123077,-0.3692910075187683,0.5620136857032776,0.7119218111038208,3.148400068283081,0.5860000252723694,1.339400053024292,-0.3620590269565582,0.12428212910890579,-0.6857777833938599,-0.619012176990509,2
