ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.6846001148223877,0.33559995889663696,1.1949000358581543,-0.015433249995112419,-0.005479727406054735,0.012315582484006882,-0.9997902512550354,3.7144999504089355,0.3345000147819519,1.6365000009536743,0.023583700880408287,0.07382175326347351,0.011072508990764618,-0.9969310760498047,3.873500108718872,0.40630000829696655,1.2407000064849854,0.125265434384346,0.26524460315704346,0.1289859265089035,-0.9472678899765015,3.912899971008301,0.15080000460147858,1.2762000560760498,0.13295497000217438,0.32729047536849976,0.15561631321907043,-0.9224898219108582,1
0.0526728630065918,3.7142999172210693,0.3368999660015106,1.1959999799728394,0.014907898381352425,-0.0036933314986526966,-0.01208359096199274,0.9998092651367188,3.7390999794006348,0.3361999988555908,1.6365000009536743,0.024022363126277924,0.07345908880233765,0.010773289948701859,-0.9969506859779358,3.898099899291992,0.4081000089645386,1.2404999732971191,0.12496168911457062,0.2651115655899048,0.1285901516675949,-0.9473991394042969,3.9379000663757324,0.15240000188350677,1.2759000062942505,0.13269075751304626,0.32674524188041687,0.15547475218772888,-0.9227449893951416,1
0.10414695739746094,3.782900094985962,0.33859995007514954,1.1932001113891602,0.010821109637618065,-0.01887400448322296,-0.011733979918062687,0.9996945858001709,3.799299955368042,0.34049999713897705,1.6363999843597412,0.02365685999393463,0.07202742993831635,0.009950296953320503,-0.9970724582672119,3.9579999446868896,0.41280001401901245,1.2402000427246094,0.12377239018678665,0.2661961615085602,0.12711116671562195,-0.9474506974220276,3.998699903488159,0.15690000355243683,1.2753000259399414,0.13214245438575745,0.3259460926055908,0.15453732013702393,-0.923263669013977,1
0.15208888053894043,3.8310000896453857,0.3382999897003174,1.177899956703186,0.0038040480576455593,-0.008696874603629112,-0.011092901229858398,0.9998936653137207,3.8489999771118164,0.3440000116825104,1.6360000371932983,0.023514844477176666,0.06918543577194214,0.008451350964605808,-0.997290849685669,4.007699966430664,0.41659998893737793,1.2403000593185425,0.12299975752830505,0.26768624782562256,0.12650147080421448,-0.9472130537033081,4.049099922180176,0.1606999933719635,1.2750999927520752,0.13264498114585876,0.3255348205566406,0.15397533774375916,-0.9234305620193481,1
0.1996750831604004,3.8696000576019287,0.3395000100135803,1.1633000373840332,-0.0009551544790156186,0.008743946440517902,-0.009626392275094986,0.9999151825904846,3.8998000621795654,0.34779998660087585,1.63510000705719,0.02312438189983368,0.062032755464315414,0.006392947398126125,-0.997785747051239,4.0584001541137695,0.4205999970436096,1.2403000593185425,0.12237179279327393,0.2682325541973114,0.12576472759246826,-0.9472379088401794,4.100299835205078,0.1648000180721283,1.2754000425338745,0.13175168633460999,0.3261205852031708,0.15313170850276947,-0.9234920740127563,1
0.2426919937133789,3.8782999515533447,0.33949992060661316,1.1712000370025635,-0.003910359460860491,0.02829720452427864,-0.008702076971530914,0.9995540976524353,3.9214000701904297,0.34950000047683716,1.6341999769210815,0.02250358834862709,0.05563083291053772,0.005950953345745802,-0.9981800317764282,4.079999923706055,0.42239999771118164,1.2402000427246094,0.12194165587425232,0.26826056838035583,0.1247699111700058,-0.9474170207977295,4.122300148010254,0.16660000383853912,1.2754000425338745,0.13171261548995972,0.3263770639896393,0.15295936167240143,-0.9234355688095093,1
0.29748988151550293,3.9131999015808105,0.34290000796318054,1.194700002670288,-0.008290659636259079,0.07592149823904037,-0.009895541705191135,0.9970303177833557,3.9893999099731445,0.3537999987602234,1.6334999799728394,0.02024902030825615,0.04784604161977768,0.010990330949425697,-0.9985889792442322,4.148399829864502,0.4275999963283539,1.239799976348877,0.11604434996843338,0.2584022581577301,0.11746155470609665,-0.9518218636512756,4.191100120544434,0.17159999907016754,1.2750999927520752,0.13061323761940002,0.32588058710098267,0.15287736058235168,-0.9237805604934692,1
0.3524808883666992,3.9330999851226807,0.3417999744415283,1.2036000490188599,-0.012381154112517834,0.10888277739286423,-0.02290220931172371,0.9937135577201843,4.030399799346924,0.35030001401901245,1.6330000162124634,0.015216296538710594,0.043011076748371124,0.028607364743947983,-0.9985490441322327,4.1880998611450195,0.42660000920295715,1.239300012588501,0.11084252595901489,0.26438018679618835,0.11829821765422821,-0.9506958723068237,4.232699871063232,0.17080000042915344,1.2742999792099,0.1287773698568344,0.32419905066490173,0.15330539643764496,-0.924558699131012,1
0.39543700218200684,3.9298999309539795,0.3422999978065491,1.2060999870300293,-0.015311837196350098,0.11811567097902298,-0.04091666266322136,0.9920384883880615,4.033599853515625,0.34700000286102295,1.6330000162124634,0.009613566100597382,0.03946083039045334,0.05056057870388031,-0.997894823551178,4.1905999183654785,0.42640000581741333,1.238800048828125,0.11044211685657501,0.2631169855594635,0.11791875213384628,-0.9511399269104004,4.235400199890137,0.17070001363754272,1.2736999988555908,0.12941646575927734,0.3230705261230469,0.15341950953006744,-0.9248455762863159,1
0.4521169662475586,3.950500011444092,0.34790003299713135,1.2005000114440918,-0.006486447528004646,0.07948143035173416,-0.06575527042150497,0.994644284248352,4.03410005569458,0.3424000144004822,1.6327999830245972,-0.002369397319853306,-0.03620091825723648,-0.08070731163024902,0.9960774183273315,4.1905999183654785,0.4262000024318695,1.2379000186920166,0.11011288315057755,0.2618257403373718,0.11780785769224167,-0.9515480995178223,4.235000133514404,0.1705000102519989,1.2733999490737915,0.13139913976192474,0.3221853971481323,0.1542472094297409,-0.9247370362281799,1
