0.0,2.9672999382019043,0.44339999556541443,1.2051000595092773,-0.07443729788064957,-0.09763754159212112,0.35287871956825256,-0.9275789856910706,3.047600030899048,0.31529998779296875,1.6158000230789185,-0.09019788354635239,-0.060651928186416626,0.36519545316696167,-0.9245637059211731,3.218100070953369,0.45019999146461487,1.2611000537872314,0.22016753256320953,0.19225521385669708,0.13635468482971191,-0.9465578198432922,3.189199924468994,0.156700000166893,1.3144999742507935,0.22802717983722687,0.36505576968193054,0.31797537207603455,-0.8447660207748413,1
0.042704105377197266,2.966900110244751,0.44290003180503845,1.2040998935699463,-0.07418736070394516,-0.0963449776172638,0.35351046919822693,-0.9274935722351074,3.047499895095825,0.3151000142097473,1.6159000396728516,-0.08942945301532745,-0.05984220281243324,0.3687734603881836,-0.9232699871063232,3.217900037765503,0.44999998807907104,1.261199951171875,0.21947124600410461,0.19371838867664337,0.1369134485721588,-0.9463405013084412,3.189199924468994,0.15700000524520874,1.3144999742507935,0.22807718813419342,0.3650016784667969,0.3177276849746704,-0.844869077205658,1
0.08997297286987305,2.968600034713745,0.4424999952316284,1.201799988746643,-0.07356178015470505,-0.09521190822124481,0.3639843463897705,-0.9236010909080505,3.047300100326538,0.3149999976158142,1.6162999868392944,-0.08545418083667755,-0.059614766389131546,0.381053626537323,-0.9186630845069885,3.2174999713897705,0.4487999975681305,1.261299967765808,0.22159557044506073,0.19222067296504974,0.1400430053472519,-0.9456926584243774,3.187299966812134,0.1559000015258789,1.3149000406265259,0.230728417634964,0.3645581305027008,0.32093071937561035,-0.8431282639503479,1
0.13648200035095215,2.969399929046631,0.4422999918460846,1.2009000778198242,-0.07289168238639832,-0.09530449658632278,0.37034356594085693,-0.9211132526397705,3.046999931335449,0.3151000142097473,1.6164000034332275,-0.08572506904602051,-0.059037040919065475,0.3822852075099945,-0.9181633591651917,3.2172999382019043,0.44830000400543213,1.2611000537872314,0.22161756455898285,0.19157269597053528,0.14146371185779572,-0.945607602596283,3.186800003051758,0.155799999833107,1.3152999877929688,0.23055806756019592,0.3647308945655823,0.32151514291763306,-0.8428775072097778,1
0.19520306587219238,2.9688000679016113,0.44349995255470276,1.198500156402588,-0.07330632209777832,-0.09447357803583145,0.3737871050834656,-0.9197741150856018,3.0446999073028564,0.3156000077724457,1.6159000396728516,-0.08638378977775574,-0.059071917086839676,0.3849186599254608,-0.9169983863830566,3.2163000106811523,0.447299987077713,1.26010000705719,0.22191977500915527,0.18949927389621735,0.14603793621063232,-0.9452590346336365,3.184999942779541,0.15559999644756317,1.3170000314712524,0.23258309066295624,0.36627864837646484,0.32371199131011963,-0.8408066034317017,1
0.23928213119506836,2.9681999683380127,0.44370004534721375,1.1973999738693237,-0.07320178300142288,-0.09421020746231079,0.3752277195453644,-0.9192227125167847,3.044100046157837,0.3158999979496002,1.6158000230789185,-0.08685005456209183,-0.059824902564287186,0.3863506019115448,-0.9163030982017517,3.21589994430542,0.447299987077713,1.2598999738693237,0.22156599164009094,0.18941301107406616,0.14734821021556854,-0.9451559782028198,3.1840999126434326,0.15559999644756317,1.3180999755859375,0.23392698168754578,0.36733779311180115,0.32452258467674255,-0.8396583795547485,1
0.28876614570617676,2.9674999713897705,0.44419997930526733,1.1965998411178589,-0.073301300406456,-0.09400110691785812,0.37617599964141846,-0.9188485741615295,3.043299913406372,0.31630000472068787,1.6155999898910522,-0.08678673952817917,-0.06033851578831673,0.38784247636795044,-0.9156449437141418,3.21560001373291,0.447299987077713,1.2597999572753906,0.22014904022216797,0.18883581459522247,0.14728575944900513,-0.9456121325492859,3.183199882507324,0.15569999814033508,1.319100022315979,0.23399010300636292,0.36858001351356506,0.32503101229667664,-0.8388994336128235,1
0.3447880744934082,2.9667999744415283,0.44519999623298645,1.1957999467849731,-0.07314009964466095,-0.09394323080778122,0.3783145248889923,-0.9179888367652893,3.0422000885009766,0.31690001487731934,1.6154999732971191,-0.08683321624994278,-0.06097462400794029,0.3890675902366638,-0.9150784015655518,3.2153000831604004,0.4478999972343445,1.2597999572753906,0.22023877501487732,0.18875360488891602,0.14704033732414246,-0.9456459283828735,3.1819000244140625,0.155799999833107,1.320099949836731,0.23589839041233063,0.3698841333389282,0.32611122727394104,-0.8373703956604004,1
0.3889491558074951,2.9660000801086426,0.44569993019104004,1.1951998472213745,-0.07325633615255356,-0.0935058668255806,0.3786718249320984,-0.9178769588470459,3.0411999225616455,0.3174000084400177,1.615399956703186,-0.08700012415647507,-0.0608634278178215,0.38966456055641174,-0.9148159027099609,3.215100049972534,0.44839999079704285,1.2597999572753906,0.22075755894184113,0.1886475831270218,0.14728890359401703,-0.9455073475837708,3.180999994277954,0.155799999833107,1.3206000328063965,0.23629900813102722,0.3703466057777405,0.32714009284973145,-0.8366514444351196,1
0.4474930763244629,2.9660000801086426,0.44670000672340393,1.1943999528884888,-0.07328171283006668,-0.09292838722467422,0.3805561363697052,-0.9171540141105652,3.0404000282287598,0.3179999887943268,1.615399956703186,-0.08798006176948547,-0.06002936512231827,0.3918777108192444,-0.9138314723968506,3.214600086212158,0.44920000433921814,1.2599999904632568,0.22113820910453796,0.18877165019512177,0.14803582429885864,-0.9452770352363586,3.1791000366210938,0.15520000457763672,1.3214000463485718,0.23706156015396118,0.3703320324420929,0.3305378556251526,-0.835105299949646,1
