0.0,3.086199998855591,0.380499929189682,1.1801999807357788,0.016240866854786873,-0.07554861158132553,-0.012284364551305771,-0.9969343543052673,3.1861000061035156,0.382999986410141,1.6203999519348145,0.023472415283322334,0.017339827492833138,0.009829031303524971,0.999525785446167,3.2360999584198,0.5952000021934509,0.7983999848365784,0.08705338090658188,0.4347788989543915,0.13523490726947784,0.886059045791626,3.2634999752044678,0.2013999968767166,0.7700999975204468,-0.11730709671974182,0.5329375863075256,0.013187036849558353,0.8378798961639404,1
0.052384138107299805,3.0859999656677246,0.3803999722003937,1.1802000999450684,0.01625831238925457,-0.07543300092220306,-0.012435590848326683,-0.9969410300254822,3.185699939727783,0.38280001282691956,1.6203999519348145,0.0235686507076025,0.017244232818484306,0.009878556244075298,0.9995246529579163,3.2360999584198,0.5950999855995178,0.79830002784729,0.08729729056358337,0.43461233377456665,0.1352769136428833,0.8861103057861328,3.263200044631958,0.20149999856948853,0.7698000073432922,-0.11631952226161957,0.534949779510498,0.013729691505432129,0.8367257714271545,1
0.11476516723632812,3.085700035095215,0.38050001859664917,1.1801999807357788,0.01596599444746971,-0.0751509889960289,-0.011622130870819092,-0.9969766736030579,3.1851999759674072,0.3824000060558319,1.6204999685287476,0.024012437090277672,0.017013054341077805,0.008431876078248024,0.9995313286781311,3.2356998920440674,0.5946000218391418,0.7979999780654907,0.08983906358480453,0.43445053696632385,0.13487784564495087,0.885996401309967,3.263000011444092,0.20190000534057617,0.7696999907493591,-0.11709757149219513,0.5351443290710449,0.014731615781784058,0.8364757895469666,1
0.1508781909942627,3.085400104522705,0.380499929189682,1.1802000999450684,0.01577344536781311,-0.07504323124885559,-0.010652301833033562,-0.9969988465309143,3.184999942779541,0.3822000026702881,1.6203999519348145,0.024178920313715935,0.01743944175541401,0.007421204820275307,0.9995279908180237,3.235599994659424,0.5946000218391418,0.7979000210762024,0.09116604179143906,0.4334658682346344,0.13541856408119202,0.8862606287002563,3.2629001140594482,0.20190000534057617,0.7699000239372253,-0.11639486253261566,0.5347629189491272,0.014336816966533661,0.8368245959281921,1
0.239091157913208,3.0843000411987305,0.3804999887943268,1.1801999807357788,0.015542743727564812,-0.07496929913759232,-0.00909971259534359,-0.9970232844352722,3.1842000484466553,0.38179999589920044,1.620300054550171,0.024518104270100594,0.018411850556731224,0.006148715037852526,0.9995109438896179,3.2355000972747803,0.5942999720573425,0.7978000044822693,0.09115040302276611,0.43332338333129883,0.13535238802433014,0.8863420486450195,3.262500047683716,0.20160000026226044,0.7696999907493591,-0.11609846353530884,0.5346502065658569,0.012406907975673676,0.8369685411453247,1
0.2504122257232666,3.0843000411987305,0.3804999887943268,1.1801999807357788,0.015542743727564812,-0.07496929913759232,-0.00909971259534359,-0.9970232844352722,3.1842000484466553,0.38179999589920044,1.620300054550171,0.024518104270100594,0.018411850556731224,0.006148715037852526,0.9995109438896179,3.2355000972747803,0.5942999720573425,0.7978000044822693,0.09115040302276611,0.43332338333129883,0.13535238802433014,0.8863420486450195,3.262500047683716,0.20160000026226044,0.7696999907493591,-0.11609846353530884,0.5346502065658569,0.012406907975673676,0.8369685411453247,1
0.30506014823913574,3.0838000774383545,0.3806999921798706,1.1801002025604248,0.01532192062586546,-0.07462729513645172,-0.008570199832320213,-0.9970571398735046,3.183300018310547,0.3815999925136566,1.6202000379562378,0.02506464347243309,0.01800468936562538,0.00550333084538579,0.9995085597038269,3.2358999252319336,0.5942000150680542,0.7985000014305115,0.0887906551361084,0.4319777190685272,0.13401390612125397,0.8874411582946777,3.2618000507354736,0.2013999968767166,0.7694000005722046,-0.11624382436275482,0.5354441404342651,0.011478543281555176,0.836453914642334,1
0.35250401496887207,3.0834999084472656,0.38079994916915894,1.1800999641418457,0.015265221707522869,-0.07441814988851547,-0.008153270930051804,-0.997077226638794,3.182800054550171,0.3815000057220459,1.6202000379562378,0.025151953101158142,0.018194854259490967,0.004856646992266178,0.9995062947273254,3.2360999584198,0.5942999720573425,0.7983999848365784,0.08946719020605087,0.4315151274204254,0.1347532719373703,0.8874863386154175,3.2613000869750977,0.2012999951839447,0.7692000269889832,-0.11654000729322433,0.5358805656433105,0.011441969312727451,0.8361337184906006,1
0.4072151184082031,3.0826001167297363,0.38099998235702515,1.1799999475479126,0.015257157385349274,-0.07434485852718353,-0.006808534264564514,-0.9970926642417908,3.182300090789795,0.3815999925136566,1.6200000047683716,0.025054238736629486,0.019360123202204704,0.003561966586858034,0.9994922876358032,3.236299991607666,0.5942999720573425,0.7985000014305115,0.08891787379980087,0.4308832585811615,0.13500455021858215,0.8878102898597717,3.2607998847961426,0.2013999968767166,0.76910001039505,-0.11701028794050217,0.5363378524780273,0.01151585578918457,0.835773766040802,1
0.45551609992980957,3.081899881362915,0.38109999895095825,1.1799999475479126,0.015306605026125908,-0.07438172399997711,-0.006134756840765476,-0.9970936179161072,3.1819000244140625,0.3817000091075897,1.6197999715805054,0.02497638389468193,0.020159471780061722,0.0029431332368403673,0.9994804263114929,3.236299991607666,0.5940999984741211,0.7986000180244446,0.08776992559432983,0.4298289120197296,0.1350933015346527,0.8884218335151672,3.2606000900268555,0.2012999951839447,0.76910001039505,-0.11728482693433762,0.5363641381263733,0.011209995485842228,0.8357225656509399,1
0.5080142021179199,3.081199884414673,0.3812999427318573,1.1799999475479126,0.015441118739545345,-0.07445354759693146,-0.005431101191788912,-0.9970903396606445,3.1816999912261963,0.38190001249313354,1.6196999549865723,0.02475471794605255,0.020735962316393852,0.002571145538240671,0.9994751811027527,3.2360000610351562,0.5936999917030334,0.7983999848365784,0.0860208123922348,0.4300694167613983,0.13571341335773468,0.888382077217102,3.2607998847961426,0.2011999934911728,0.7692999839782715,-0.11819073557853699,0.5359540581703186,0.011033400893211365,0.8358603119850159,1
0.5541841983795166,3.0810000896453857,0.3813000023365021,1.179900050163269,0.015509066171944141,-0.07441334426403046,-0.0053119477815926075,-0.9970927834510803,3.18149995803833,0.38199999928474426,1.6196999549865723,0.024664664641022682,0.020927442237734795,0.002419999334961176,0.9994737505912781,3.2358999252319336,0.5935999751091003,0.7982000112533569,0.08610345423221588,0.430241197347641,0.13570311665534973,0.8882924318313599,3.2609000205993652,0.20100000500679016,0.7692999839782715,-0.11857090890407562,0.5357442498207092,0.010689766146242619,0.8359454870223999,1
0.6036920547485352,3.080699920654297,0.3814000189304352,1.179900050163269,0.015691354870796204,-0.07452583312988281,-0.004841498099267483,-0.9970839619636536,3.18149995803833,0.3822999894618988,1.6195000410079956,0.02438494935631752,0.021577831357717514,0.001926522352732718,0.9994679093360901,3.235300064086914,0.5931000113487244,0.7976999878883362,0.08567386120557785,0.431176096200943,0.13578028976917267,0.8878687620162964,3.2611000537872314,0.20059999823570251,0.7695000171661377,-0.11986764520406723,0.5352394580841064,0.010113827884197235,0.8360910415649414,1
0.6514840126037598,3.0806000232696533,0.3815000355243683,1.179800033569336,0.01573132537305355,-0.0746302604675293,-0.004389955196529627,-0.9970776438713074,3.1816999912261963,0.3822999894618988,1.6194000244140625,0.024173418059945107,0.022149574011564255,0.0013404334895312786,0.9994614720344543,3.235100030899048,0.5929999947547913,0.7975000143051147,0.08570665866136551,0.4315842390060425,0.135613352060318,0.8876928091049194,3.2611000537872314,0.2004999965429306,0.7695000171661377,-0.12008578330278397,0.535150408744812,0.009839311242103577,0.8361200094223022,1
0.7058260440826416,3.080399990081787,0.38189998269081116,1.1798001527786255,0.015669023618102074,-0.07516438513994217,-0.0024568589869886637,-0.9970452189445496,3.1826000213623047,0.3822999894618988,1.61899995803833,-0.024651218205690384,-0.024718107655644417,0.0016231162007898092,-0.9993891716003418,3.234800100326538,0.5925999879837036,0.796999990940094,0.0863659605383873,0.43344631791114807,0.13608771562576294,0.886648416519165,3.2611000537872314,0.20010000467300415,0.769599974155426,-0.12092995643615723,0.5350561141967773,0.009358779527246952,0.8360642194747925,1
0.7525081634521484,3.079400062561035,0.3824999928474426,1.179800033569336,-0.015418685972690582,0.07627429813146591,0.00020551891066133976,0.9969677925109863,3.1833999156951904,0.382099986076355,1.618299961090088,-0.025612426921725273,-0.02905518002808094,0.004107411950826645,-0.9992411732673645,3.234600067138672,0.5924000144004822,0.7968000173568726,0.085896797478199,0.43330228328704834,0.13578438758850098,0.886810839176178,3.260699987411499,0.20000000298023224,0.769599974155426,-0.12259579449892044,0.5352643132209778,0.009793005883693695,0.8356832265853882,1
