0.0,3.1668999195098877,0.4316999018192291,1.2401001453399658,-0.04306731000542641,0.07412750273942947,-0.030314313247799873,-0.9958574175834656,3.018199920654297,0.375900000333786,1.6548000574111938,0.07900077849626541,-0.45664316415786743,0.03384142369031906,0.8854889869689941,3.197999954223633,0.5946000218391418,0.7924000024795532,0.22892485558986664,0.47014912962913513,0.07818584889173508,0.8487875461578369,3.2128000259399414,0.22589999437332153,0.7581999897956848,-0.4071921706199646,0.45170724391937256,0.03966614603996277,0.7928314805030823,1
0.0439610481262207,3.1666998863220215,0.4301999509334564,1.239400029182434,-0.04295336455106735,0.07204686850309372,-0.026234056800603867,-0.9961308240890503,3.0197999477386475,0.375900000333786,1.6555999517440796,0.07678759098052979,-0.4560938775539398,0.033659834414720535,0.8859735727310181,3.1981000900268555,0.5953999757766724,0.7928000092506409,0.2321508377790451,0.4656486213207245,0.08107462525367737,0.8501201868057251,3.214400053024292,0.22679999470710754,0.7583000063896179,-0.4027482271194458,0.44847747683525085,0.03438907861709595,0.79716956615448,1
0.10480999946594238,3.168100118637085,0.42949992418289185,1.2405000925064087,-0.042047400027513504,0.07275303453207016,-0.029893776401877403,-0.9960149526596069,3.0195999145507812,0.37619999051094055,1.6562999486923218,0.07394777983427048,-0.46201837062835693,0.03715512901544571,0.8830007314682007,3.1967999935150146,0.5953999757766724,0.7932000160217285,0.23399457335472107,0.46432816982269287,0.08174338191747665,0.8502728939056396,3.2142999172210693,0.2281000018119812,0.7583000063896179,-0.397276908159256,0.4481307566165924,0.029887352138757706,0.8002853989601135,1
0.1440579891204834,3.1700000762939453,0.42869997024536133,1.2417001724243164,-0.04128823056817055,0.07373550534248352,-0.03230562061071396,-0.9958992004394531,3.019399881362915,0.37630000710487366,1.6563999652862549,-0.07204797118902206,0.46730706095695496,-0.04184586927294731,-0.8801602721214294,3.1958000659942627,0.5950999855995178,0.7932999730110168,0.23468086123466492,0.4648650288581848,0.0807989090681076,0.849880576133728,3.2132999897003174,0.2287999987602234,0.7581999897956848,-0.39503753185272217,0.44919559359550476,0.02962653525173664,0.8008065223693848,1
0.19962382316589355,3.173799991607666,0.4284999668598175,1.243899941444397,-0.040087707340717316,0.07573750615119934,-0.04383685812354088,-0.9953567385673523,3.0220000743865967,0.37610000371932983,1.656999945640564,-0.07283954322338104,0.46523624658584595,-0.04695158079266548,-0.8809342384338379,3.188800096511841,0.5943999886512756,0.7926999926567078,0.23520047962665558,0.4691525399684906,0.0776977464556694,0.8476672768592834,3.2047998905181885,0.2312999963760376,0.7562999725341797,-0.3929136395454407,0.4579522907733917,0.0374436229467392,0.7965528964996338,1
0.2441399097442627,3.173099994659424,0.42889994382858276,1.2431001663208008,-0.04028815031051636,0.07401943951845169,-0.04456520453095436,-0.995445728302002,3.0246999263763428,0.37610000371932983,1.6576000452041626,-0.07224322110414505,0.45972931385040283,-0.04733821004629135,-0.8838489651679993,3.186800003051758,0.5946999788284302,0.7922999858856201,0.23577246069908142,0.47118687629699707,0.07767648994922638,0.8463809490203857,3.202199935913086,0.2313999980688095,0.7555999755859375,-0.39541783928871155,0.45922526717185974,0.041648805141448975,0.794369101524353,1
0.3081178665161133,3.169600009918213,0.4291999340057373,1.2382001876831055,-0.03971464931964874,0.06299584358930588,-0.045209143310785294,-0.9961981773376465,3.0360000133514404,0.37790000438690186,1.659600019454956,-0.07191143184900284,0.43326815962791443,-0.0482485331594944,-0.8970950841903687,3.183799982070923,0.5968000292778015,0.7919999957084656,0.24082441627979279,0.4678098261356354,0.08164454251527786,0.8464584350585938,3.196000099182129,0.23010000586509705,0.7534999847412109,-0.40180930495262146,0.4632338285446167,0.04931506887078285,0.7883728742599487,1
0.3465719223022461,3.169100046157837,0.4291999638080597,1.2371002435684204,-0.03915291279554367,0.060438040643930435,-0.04745548963546753,-0.9962743520736694,3.0388998985290527,0.37860000133514404,1.6598000526428223,-0.07082606106996536,0.42564451694488525,-0.05076400190591812,-0.9006850123405457,3.183199882507324,0.5971999764442444,0.7921000123023987,0.24133078753948212,0.46551573276519775,0.08380397409200668,0.8473674058914185,3.1963000297546387,0.2298000007867813,0.753600001335144,-0.40123990178108215,0.4629567563533783,0.04689750820398331,0.788972795009613,1
0.39374494552612305,3.165800094604492,0.4297999441623688,1.2330002784729004,-0.037352852523326874,0.051842767745256424,-0.05819353833794594,-0.9962584972381592,3.0481998920440674,0.38089999556541443,1.6605000495910645,-0.0696929320693016,0.40151768922805786,-0.05937447398900986,-0.9112634658813477,3.1803998947143555,0.5975000262260437,0.7921000123023987,0.2373144030570984,0.46472153067588806,0.08779605478048325,0.8485326766967773,3.195199966430664,0.22920000553131104,0.753600001335144,-0.4018145799636841,0.4627567529678345,0.04585805535316467,0.7888588309288025,1
0.4413118362426758,3.1602001190185547,0.42959997057914734,1.2276999950408936,-0.03607076033949852,0.04316582903265953,-0.06496173143386841,-0.9963011145591736,3.0566999912261963,0.3822999894618988,1.6601999998092651,-0.06904932856559753,0.3747069835662842,-0.06384029984474182,-0.9223617911338806,3.178100109100342,0.5974000096321106,0.7911999821662903,0.23577231168746948,0.4675520658493042,0.09015880525112152,0.8471587300300598,3.19320011138916,0.22949999570846558,0.753000020980835,-0.40351322293281555,0.4616174101829529,0.04846411943435669,0.7885034084320068,1
