0.0,2.9839000701904297,0.40150004625320435,1.1845998764038086,-0.027119506150484085,-0.10027036815881729,0.2306482046842575,-0.9674770832061768,3.09089994430542,0.329800009727478,1.6155999898910522,-0.051043324172496796,-0.046596117317676544,0.23852793872356415,-0.9686731696128845,3.1389999389648438,0.5403000116348267,0.7857999801635742,0.278470903635025,0.4194071292877197,0.019245075061917305,0.8638178706169128,3.1212000846862793,0.18080000579357147,0.7630000114440918,-0.3706985414028168,0.5196396112442017,0.02231013961136341,0.7694541215896606,1
0.04886293411254883,2.9719998836517334,0.3752000331878662,1.1854000091552734,0.018831809982657433,0.09677276015281677,-0.23390431702136993,0.9672484397888184,3.0792999267578125,0.3066999912261963,1.6145000457763672,-0.05293566733598709,-0.05158470198512077,0.2437865436077118,-0.9670082926750183,3.1275999546051025,0.5175999999046326,0.7853000164031982,0.2799302339553833,0.42140746116638184,0.01659993827342987,0.8624264001846313,3.109499931335449,0.15839999914169312,0.7631999850273132,-0.37036779522895813,0.5198290944099426,0.021760152652859688,0.7695011496543884,1
0.09578394889831543,2.9549999237060547,0.3447999954223633,1.188099980354309,0.013432965613901615,0.09580518305301666,-0.23975051939487457,0.9660025835037231,3.064199924468994,0.2775999903678894,1.6132999658584595,-0.05482917279005051,-0.05887375399470329,0.24728001654148102,-0.965598464012146,3.1124000549316406,0.4886999726295471,0.7851999998092651,0.2805447578430176,0.42092686891555786,0.01571190357208252,0.8624780774116516,3.094399929046631,0.12919998168945312,0.7634000182151794,-0.3697705864906311,0.5197687149047852,0.01974327862262726,0.7698834538459778,1
0.1479489803314209,2.9391000270843506,0.31919997930526733,1.1911998987197876,0.016883105039596558,0.09455868601799011,-0.24109576642513275,0.9657362699508667,3.0494000911712646,0.24940000474452972,1.6123000383377075,-0.05569636449217796,-0.06385636329650879,0.24912312626838684,-0.964758038520813,3.097599983215332,0.46050000190734863,0.7851999998092651,0.28236469626426697,0.41998565196990967,0.014775127172470093,0.8623595833778381,3.079900026321411,0.10090000927448273,0.7638000249862671,-0.3697907626628876,0.5183127522468567,0.017979564145207405,0.7708979249000549,1
0.20348596572875977,2.9223999977111816,0.284000039100647,1.1931999921798706,-0.03870102018117905,-0.08346381038427353,0.24327601492404938,-0.9655844569206238,3.023699998855591,0.20350001752376556,1.6123000383377075,-0.055447839200496674,-0.0652797743678093,0.25025731325149536,-0.9643834829330444,3.0725998878479004,0.4147999882698059,0.7849000096321106,0.28395456075668335,0.42038702964782715,0.013971894979476929,0.8616549968719482,3.0548999309539795,0.05480000376701355,0.7639999985694885,-0.3684282898902893,0.5178775787353516,0.014921559020876884,0.7719072103500366,1
0.2478170394897461,2.9179999828338623,0.2742999494075775,1.1933001279830933,-0.0475933738052845,-0.07897670567035675,0.24309127032756805,-0.9656108021736145,3.015899896621704,0.18960002064704895,1.6123000383377075,-0.05609654262661934,-0.06539329141378403,0.2502838671207428,-0.9643313884735107,3.065000057220459,0.4009999930858612,0.7847999930381775,0.2854665219783783,0.4206291139125824,0.013750986196100712,0.8610406517982483,3.046999931335449,0.041099995374679565,0.7639999985694885,-0.3681565225124359,0.5180149078369141,0.015044898726046085,0.7719424366950989,1
0.2952229976654053,2.8966000080108643,0.22929994761943817,1.1938999891281128,-0.06838706135749817,-0.06701178848743439,0.24196857213974,-0.965548574924469,2.985599994659424,0.1349000185728073,1.6123000383377075,-0.05655733495950699,-0.06572670489549637,0.2496313452720642,-0.9644509553909302,3.0344998836517334,0.3465999960899353,0.7842000126838684,0.2886649966239929,0.422206848859787,0.01230311393737793,0.8592220544815063,3.0144999027252197,-0.013600006699562073,0.7634000182151794,-0.3650290071964264,0.5212968587875366,0.012914360500872135,0.7712565660476685,1
0.3425710201263428,2.8863000869750977,0.2091999351978302,1.1952000856399536,-0.0706881731748581,-0.06557503342628479,0.24052929878234863,-0.9658412337303162,2.974900007247925,0.11399999260902405,1.6122000217437744,-0.05657973140478134,-0.0665019229054451,0.24762876331806183,-0.9649125933647156,3.0227999687194824,0.3255999982357025,0.7839999794960022,0.28909236192703247,0.4230571687221527,0.0119533846154809,0.858664870262146,3.002500057220459,-0.03470000624656677,0.7633000016212463,-0.3648926615715027,0.5217933654785156,0.01302181277424097,0.7709835171699524,1
0.39011096954345703,2.8698999881744385,0.17939996719360352,1.1973000764846802,-0.06753063201904297,-0.06678684800863266,0.23780949413776398,-0.9666570425033569,2.9609999656677246,0.0861000120639801,1.611799955368042,-0.056253086775541306,-0.07070566713809967,0.24297089874744415,-0.9658164978027344,3.0074000358581543,0.2973000109195709,0.7839999794960022,0.28952810168266296,0.42378559708595276,0.01151293609291315,0.8581647872924805,2.9863998889923096,-0.06310001015663147,0.7631000280380249,-0.3642185628414154,0.5225237011909485,0.012494863010942936,0.7708163261413574,1
0.4439711570739746,2.8396999835968018,0.12550005316734314,1.1982998847961426,-0.05073929578065872,-0.07278889417648315,0.23158825933933258,-0.9687592387199402,2.938999891281128,0.04089999198913574,1.610700011253357,-0.05592181161046028,-0.07840950042009354,0.23682332038879395,-0.9667675495147705,2.983599901199341,0.2516999840736389,0.7839999794960022,0.29002663493156433,0.42373231053352356,0.011190518736839294,0.8580269813537598,2.9621999263763428,-0.10850000381469727,0.7628999948501587,-0.36404654383659363,0.5226914286613464,0.012549221515655518,0.7707829475402832,1
